# time=42900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499283 0.000997247
-0.048 0 -0.046 0 0.00499284 0.000997246
-0.046 0 -0.044 0 0.00499285 0.000997244
-0.044 0 -0.042 0 0.00499285 0.000997242
-0.042 0 -0.04 0 0.00499286 0.000997241
-0.04 0 -0.038 0 0.00499287 0.000997239
-0.038 0 -0.036 0 0.00499288 0.000997238
-0.036 0 -0.034 0 0.00499289 0.000997236
-0.034 0 -0.032 0 0.00499289 0.000997234
-0.032 0 -0.03 0 0.0049929 0.000997233
-0.03 0 -0.028 0 0.00499291 0.000997231
-0.028 0 -0.026 0 0.00499292 0.00099723
-0.026 0 -0.024 0 0.00499292 0.000997228
-0.024 0 -0.022 0 0.00499293 0.000997227
-0.022 0 -0.02 0 0.00499294 0.000997225
-0.02 0 -0.018 0 0.00499295 0.000997224
-0.018 0 -0.016 0 0.00499295 0.000997222
-0.016 0 -0.014 0 0.00499296 0.00099722
-0.014 0 -0.012 0 0.00499297 0.000997219
-0.012 0 -0.01 0 0.00499298 0.000997217
-0.01 0 -0.008 0 0.00499299 0.000997216
-0.008 0 -0.006 0 0.00499299 0.000997215
-0.006 0 -0.004 0 0.004993 0.000997213
-0.004 0 -0.002 0 0.00499301 0.000997211
-0.002 0 -1.73472e-18 0 0.00499302 0.00099721
0 0 0.002 0 0.00499302 0.000997208
0.002 0 0.004 0 0.00499303 0.000997207
0.004 0 0.006 0 0.00499304 0.000997205
0.006 0 0.008 0 0.00499305 0.000997204
0.008 0 0.01 0 0.00499305 0.000997202
0.01 0 0.012 0 0.00499306 0.000997201
0.012 0 0.014 0 0.00499307 0.0009972
0.014 0 0.016 0 0.00499308 0.000997198
0.016 0 0.018 0 0.00499308 0.000997196
0.018 0 0.02 0 0.00499309 0.000997195
0.02 0 0.022 0 0.0049931 0.000997194
0.022 0 0.024 0 0.00499311 0.000997192
0.024 0 0.026 0 0.00499311 0.00099719
0.026 0 0.028 0 0.00499312 0.000997189
0.028 0 0.03 0 0.00499313 0.000997188
0.03 0 0.032 0 0.00499314 0.000997186
0.032 0 0.034 0 0.00499314 0.000997185
0.034 0 0.036 0 0.00499315 0.000997183
0.036 0 0.038 0 0.00499316 0.000997182
0.038 0 0.04 0 0.00499316 0.00099718
0.04 0 0.042 0 0.00499317 0.000997179
0.042 0 0.044 0 0.00499318 0.000997178
0.044 0 0.046 0 0.00499319 0.000997176
0.046 0 0.048 0 0.00499319 0.000997174
0.048 0 0.05 0 0.0049932 0.000997173
