# time=6960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499884 0.000999557
-0.048 0 -0.046 0 0.00499884 0.000999556
-0.046 0 -0.044 0 0.00499884 0.000999556
-0.044 0 -0.042 0 0.00499884 0.000999556
-0.042 0 -0.04 0 0.00499884 0.000999555
-0.04 0 -0.038 0 0.00499884 0.000999555
-0.038 0 -0.036 0 0.00499885 0.000999555
-0.036 0 -0.034 0 0.00499885 0.000999555
-0.034 0 -0.032 0 0.00499885 0.000999554
-0.032 0 -0.03 0 0.00499885 0.000999554
-0.03 0 -0.028 0 0.00499885 0.000999553
-0.028 0 -0.026 0 0.00499885 0.000999553
-0.026 0 -0.024 0 0.00499885 0.000999553
-0.024 0 -0.022 0 0.00499886 0.000999553
-0.022 0 -0.02 0 0.00499886 0.000999552
-0.02 0 -0.018 0 0.00499886 0.000999552
-0.018 0 -0.016 0 0.00499886 0.000999552
-0.016 0 -0.014 0 0.00499886 0.000999551
-0.014 0 -0.012 0 0.00499886 0.000999551
-0.012 0 -0.01 0 0.00499886 0.000999551
-0.01 0 -0.008 0 0.00499887 0.00099955
-0.008 0 -0.006 0 0.00499887 0.00099955
-0.006 0 -0.004 0 0.00499887 0.00099955
-0.004 0 -0.002 0 0.00499887 0.00099955
-0.002 0 -1.73472e-18 0 0.00499887 0.000999549
0 0 0.002 0 0.00499887 0.000999549
0.002 0 0.004 0 0.00499888 0.000999549
0.004 0 0.006 0 0.00499888 0.000999548
0.006 0 0.008 0 0.00499888 0.000999548
0.008 0 0.01 0 0.00499888 0.000999548
0.01 0 0.012 0 0.00499888 0.000999547
0.012 0 0.014 0 0.00499888 0.000999547
0.014 0 0.016 0 0.00499888 0.000999547
0.016 0 0.018 0 0.00499889 0.000999547
0.018 0 0.02 0 0.00499889 0.000999546
0.02 0 0.022 0 0.00499889 0.000999546
0.022 0 0.024 0 0.00499889 0.000999546
0.024 0 0.026 0 0.00499889 0.000999546
0.026 0 0.028 0 0.00499889 0.000999545
0.028 0 0.03 0 0.00499889 0.000999545
0.03 0 0.032 0 0.0049989 0.000999545
0.032 0 0.034 0 0.0049989 0.000999544
0.034 0 0.036 0 0.0049989 0.000999544
0.036 0 0.038 0 0.0049989 0.000999544
0.038 0 0.04 0 0.0049989 0.000999543
0.04 0 0.042 0 0.0049989 0.000999543
0.042 0 0.044 0 0.0049989 0.000999543
0.044 0 0.046 0 0.00499891 0.000999543
0.046 0 0.048 0 0.00499891 0.000999542
0.048 0 0.05 0 0.00499891 0.000999542
