# time=92570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498454 0.000994064
-0.048 0 -0.046 0 0.00498456 0.000994061
-0.046 0 -0.044 0 0.00498458 0.000994057
-0.044 0 -0.042 0 0.00498459 0.000994054
-0.042 0 -0.04 0 0.00498461 0.000994051
-0.04 0 -0.038 0 0.00498463 0.000994047
-0.038 0 -0.036 0 0.00498464 0.000994044
-0.036 0 -0.034 0 0.00498466 0.000994041
-0.034 0 -0.032 0 0.00498468 0.000994038
-0.032 0 -0.03 0 0.00498469 0.000994034
-0.03 0 -0.028 0 0.00498471 0.000994031
-0.028 0 -0.026 0 0.00498473 0.000994028
-0.026 0 -0.024 0 0.00498474 0.000994025
-0.024 0 -0.022 0 0.00498476 0.000994021
-0.022 0 -0.02 0 0.00498477 0.000994018
-0.02 0 -0.018 0 0.00498479 0.000994015
-0.018 0 -0.016 0 0.00498481 0.000994012
-0.016 0 -0.014 0 0.00498482 0.000994008
-0.014 0 -0.012 0 0.00498484 0.000994005
-0.012 0 -0.01 0 0.00498485 0.000994002
-0.01 0 -0.008 0 0.00498487 0.000993999
-0.008 0 -0.006 0 0.00498489 0.000993995
-0.006 0 -0.004 0 0.0049849 0.000993992
-0.004 0 -0.002 0 0.00498492 0.000993989
-0.002 0 -1.73472e-18 0 0.00498493 0.000993986
0 0 0.002 0 0.00498495 0.000993983
0.002 0 0.004 0 0.00498497 0.00099398
0.004 0 0.006 0 0.00498498 0.000993977
0.006 0 0.008 0 0.004985 0.000993973
0.008 0 0.01 0 0.00498501 0.00099397
0.01 0 0.012 0 0.00498503 0.000993967
0.012 0 0.014 0 0.00498505 0.000993964
0.014 0 0.016 0 0.00498506 0.000993961
0.016 0 0.018 0 0.00498508 0.000993958
0.018 0 0.02 0 0.00498509 0.000993954
0.02 0 0.022 0 0.00498511 0.000993951
0.022 0 0.024 0 0.00498512 0.000993948
0.024 0 0.026 0 0.00498514 0.000993945
0.026 0 0.028 0 0.00498515 0.000993942
0.028 0 0.03 0 0.00498517 0.000993939
0.03 0 0.032 0 0.00498519 0.000993936
0.032 0 0.034 0 0.0049852 0.000993933
0.034 0 0.036 0 0.00498522 0.00099393
0.036 0 0.038 0 0.00498523 0.000993927
0.038 0 0.04 0 0.00498525 0.000993924
0.04 0 0.042 0 0.00498526 0.000993921
0.042 0 0.044 0 0.00498528 0.000993918
0.044 0 0.046 0 0.00498529 0.000993915
0.046 0 0.048 0 0.00498531 0.000993912
0.048 0 0.05 0 0.00498532 0.000993908
