# time=85720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498569 0.000994502
-0.048 0 -0.046 0 0.0049857 0.000994499
-0.046 0 -0.044 0 0.00498572 0.000994496
-0.044 0 -0.042 0 0.00498573 0.000994493
-0.042 0 -0.04 0 0.00498575 0.00099449
-0.04 0 -0.038 0 0.00498576 0.000994487
-0.038 0 -0.036 0 0.00498578 0.000994484
-0.036 0 -0.034 0 0.00498579 0.000994481
-0.034 0 -0.032 0 0.00498581 0.000994478
-0.032 0 -0.03 0 0.00498582 0.000994475
-0.03 0 -0.028 0 0.00498584 0.000994472
-0.028 0 -0.026 0 0.00498585 0.000994469
-0.026 0 -0.024 0 0.00498587 0.000994466
-0.024 0 -0.022 0 0.00498588 0.000994463
-0.022 0 -0.02 0 0.0049859 0.00099446
-0.02 0 -0.018 0 0.00498591 0.000994457
-0.018 0 -0.016 0 0.00498593 0.000994454
-0.016 0 -0.014 0 0.00498594 0.000994451
-0.014 0 -0.012 0 0.00498596 0.000994448
-0.012 0 -0.01 0 0.00498597 0.000994445
-0.01 0 -0.008 0 0.00498599 0.000994442
-0.008 0 -0.006 0 0.004986 0.000994439
-0.006 0 -0.004 0 0.00498602 0.000994436
-0.004 0 -0.002 0 0.00498603 0.000994433
-0.002 0 -1.73472e-18 0 0.00498605 0.00099443
0 0 0.002 0 0.00498606 0.000994427
0.002 0 0.004 0 0.00498608 0.000994424
0.004 0 0.006 0 0.00498609 0.000994421
0.006 0 0.008 0 0.00498611 0.000994418
0.008 0 0.01 0 0.00498612 0.000994415
0.01 0 0.012 0 0.00498614 0.000994412
0.012 0 0.014 0 0.00498615 0.000994409
0.014 0 0.016 0 0.00498617 0.000994407
0.016 0 0.018 0 0.00498618 0.000994404
0.018 0 0.02 0 0.00498619 0.000994401
0.02 0 0.022 0 0.00498621 0.000994398
0.022 0 0.024 0 0.00498622 0.000994395
0.024 0 0.026 0 0.00498624 0.000994392
0.026 0 0.028 0 0.00498625 0.000994389
0.028 0 0.03 0 0.00498627 0.000994386
0.03 0 0.032 0 0.00498628 0.000994383
0.032 0 0.034 0 0.0049863 0.000994381
0.034 0 0.036 0 0.00498631 0.000994378
0.036 0 0.038 0 0.00498632 0.000994375
0.038 0 0.04 0 0.00498634 0.000994372
0.04 0 0.042 0 0.00498635 0.000994369
0.042 0 0.044 0 0.00498637 0.000994366
0.044 0 0.046 0 0.00498638 0.000994364
0.046 0 0.048 0 0.00498639 0.000994361
0.048 0 0.05 0 0.00498641 0.000994358
