# time=94640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049842 0.000993931
-0.048 0 -0.046 0 0.00498422 0.000993928
-0.046 0 -0.044 0 0.00498423 0.000993925
-0.044 0 -0.042 0 0.00498425 0.000993922
-0.042 0 -0.04 0 0.00498427 0.000993918
-0.04 0 -0.038 0 0.00498428 0.000993915
-0.038 0 -0.036 0 0.0049843 0.000993911
-0.036 0 -0.034 0 0.00498432 0.000993908
-0.034 0 -0.032 0 0.00498433 0.000993905
-0.032 0 -0.03 0 0.00498435 0.000993901
-0.03 0 -0.028 0 0.00498437 0.000993898
-0.028 0 -0.026 0 0.00498438 0.000993895
-0.026 0 -0.024 0 0.0049844 0.000993891
-0.024 0 -0.022 0 0.00498442 0.000993888
-0.022 0 -0.02 0 0.00498443 0.000993885
-0.02 0 -0.018 0 0.00498445 0.000993881
-0.018 0 -0.016 0 0.00498447 0.000993878
-0.016 0 -0.014 0 0.00498448 0.000993875
-0.014 0 -0.012 0 0.0049845 0.000993872
-0.012 0 -0.01 0 0.00498452 0.000993868
-0.01 0 -0.008 0 0.00498453 0.000993865
-0.008 0 -0.006 0 0.00498455 0.000993862
-0.006 0 -0.004 0 0.00498457 0.000993858
-0.004 0 -0.002 0 0.00498458 0.000993855
-0.002 0 -1.73472e-18 0 0.0049846 0.000993852
0 0 0.002 0 0.00498462 0.000993848
0.002 0 0.004 0 0.00498463 0.000993845
0.004 0 0.006 0 0.00498465 0.000993842
0.006 0 0.008 0 0.00498466 0.000993839
0.008 0 0.01 0 0.00498468 0.000993836
0.01 0 0.012 0 0.0049847 0.000993832
0.012 0 0.014 0 0.00498471 0.000993829
0.014 0 0.016 0 0.00498473 0.000993826
0.016 0 0.018 0 0.00498474 0.000993823
0.018 0 0.02 0 0.00498476 0.00099382
0.02 0 0.022 0 0.00498478 0.000993816
0.022 0 0.024 0 0.00498479 0.000993813
0.024 0 0.026 0 0.00498481 0.00099381
0.026 0 0.028 0 0.00498482 0.000993807
0.028 0 0.03 0 0.00498484 0.000993804
0.03 0 0.032 0 0.00498486 0.000993801
0.032 0 0.034 0 0.00498487 0.000993798
0.034 0 0.036 0 0.00498489 0.000993794
0.036 0 0.038 0 0.0049849 0.000993791
0.038 0 0.04 0 0.00498492 0.000993788
0.04 0 0.042 0 0.00498493 0.000993785
0.042 0 0.044 0 0.00498495 0.000993782
0.044 0 0.046 0 0.00498496 0.000993779
0.046 0 0.048 0 0.00498498 0.000993776
0.048 0 0.05 0 0.004985 0.000993773
