# time=91830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498467 0.000994111
-0.048 0 -0.046 0 0.00498468 0.000994108
-0.046 0 -0.044 0 0.0049847 0.000994105
-0.044 0 -0.042 0 0.00498472 0.000994102
-0.042 0 -0.04 0 0.00498473 0.000994098
-0.04 0 -0.038 0 0.00498475 0.000994095
-0.038 0 -0.036 0 0.00498477 0.000994092
-0.036 0 -0.034 0 0.00498478 0.000994088
-0.034 0 -0.032 0 0.0049848 0.000994085
-0.032 0 -0.03 0 0.00498481 0.000994082
-0.03 0 -0.028 0 0.00498483 0.000994079
-0.028 0 -0.026 0 0.00498485 0.000994075
-0.026 0 -0.024 0 0.00498486 0.000994072
-0.024 0 -0.022 0 0.00498488 0.000994069
-0.022 0 -0.02 0 0.0049849 0.000994066
-0.02 0 -0.018 0 0.00498491 0.000994062
-0.018 0 -0.016 0 0.00498493 0.000994059
-0.016 0 -0.014 0 0.00498494 0.000994056
-0.014 0 -0.012 0 0.00498496 0.000994053
-0.012 0 -0.01 0 0.00498498 0.00099405
-0.01 0 -0.008 0 0.00498499 0.000994046
-0.008 0 -0.006 0 0.00498501 0.000994043
-0.006 0 -0.004 0 0.00498502 0.00099404
-0.004 0 -0.002 0 0.00498504 0.000994037
-0.002 0 -1.73472e-18 0 0.00498505 0.000994034
0 0 0.002 0 0.00498507 0.000994031
0.002 0 0.004 0 0.00498509 0.000994028
0.004 0 0.006 0 0.0049851 0.000994025
0.006 0 0.008 0 0.00498512 0.000994021
0.008 0 0.01 0 0.00498513 0.000994018
0.01 0 0.012 0 0.00498515 0.000994015
0.012 0 0.014 0 0.00498517 0.000994012
0.014 0 0.016 0 0.00498518 0.000994009
0.016 0 0.018 0 0.0049852 0.000994006
0.018 0 0.02 0 0.00498521 0.000994003
0.02 0 0.022 0 0.00498523 0.000994
0.022 0 0.024 0 0.00498524 0.000993997
0.024 0 0.026 0 0.00498526 0.000993994
0.026 0 0.028 0 0.00498527 0.000993991
0.028 0 0.03 0 0.00498529 0.000993987
0.03 0 0.032 0 0.0049853 0.000993984
0.032 0 0.034 0 0.00498532 0.000993981
0.034 0 0.036 0 0.00498533 0.000993978
0.036 0 0.038 0 0.00498535 0.000993975
0.038 0 0.04 0 0.00498536 0.000993972
0.04 0 0.042 0 0.00498538 0.000993969
0.042 0 0.044 0 0.0049854 0.000993966
0.044 0 0.046 0 0.00498541 0.000993963
0.046 0 0.048 0 0.00498543 0.00099396
0.048 0 0.05 0 0.00498544 0.000993957
