# time=69150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498845 0.000995564
-0.048 0 -0.046 0 0.00498846 0.000995561
-0.046 0 -0.044 0 0.00498847 0.000995558
-0.044 0 -0.042 0 0.00498849 0.000995556
-0.042 0 -0.04 0 0.0049885 0.000995554
-0.04 0 -0.038 0 0.00498851 0.000995551
-0.038 0 -0.036 0 0.00498852 0.000995548
-0.036 0 -0.034 0 0.00498854 0.000995546
-0.034 0 -0.032 0 0.00498855 0.000995544
-0.032 0 -0.03 0 0.00498856 0.000995541
-0.03 0 -0.028 0 0.00498857 0.000995539
-0.028 0 -0.026 0 0.00498859 0.000995536
-0.026 0 -0.024 0 0.0049886 0.000995534
-0.024 0 -0.022 0 0.00498861 0.000995531
-0.022 0 -0.02 0 0.00498862 0.000995529
-0.02 0 -0.018 0 0.00498863 0.000995527
-0.018 0 -0.016 0 0.00498865 0.000995524
-0.016 0 -0.014 0 0.00498866 0.000995521
-0.014 0 -0.012 0 0.00498867 0.000995519
-0.012 0 -0.01 0 0.00498868 0.000995517
-0.01 0 -0.008 0 0.0049887 0.000995514
-0.008 0 -0.006 0 0.00498871 0.000995512
-0.006 0 -0.004 0 0.00498872 0.000995509
-0.004 0 -0.002 0 0.00498873 0.000995507
-0.002 0 -1.73472e-18 0 0.00498874 0.000995505
0 0 0.002 0 0.00498876 0.000995502
0.002 0 0.004 0 0.00498877 0.0009955
0.004 0 0.006 0 0.00498878 0.000995498
0.006 0 0.008 0 0.00498879 0.000995495
0.008 0 0.01 0 0.0049888 0.000995493
0.01 0 0.012 0 0.00498881 0.000995491
0.012 0 0.014 0 0.00498883 0.000995488
0.014 0 0.016 0 0.00498884 0.000995486
0.016 0 0.018 0 0.00498885 0.000995483
0.018 0 0.02 0 0.00498886 0.000995481
0.02 0 0.022 0 0.00498887 0.000995479
0.022 0 0.024 0 0.00498889 0.000995476
0.024 0 0.026 0 0.0049889 0.000995474
0.026 0 0.028 0 0.00498891 0.000995472
0.028 0 0.03 0 0.00498892 0.000995469
0.03 0 0.032 0 0.00498893 0.000995467
0.032 0 0.034 0 0.00498894 0.000995465
0.034 0 0.036 0 0.00498896 0.000995462
0.036 0 0.038 0 0.00498897 0.00099546
0.038 0 0.04 0 0.00498898 0.000995458
0.04 0 0.042 0 0.00498899 0.000995456
0.042 0 0.044 0 0.004989 0.000995453
0.044 0 0.046 0 0.00498901 0.000995451
0.046 0 0.048 0 0.00498902 0.000995449
0.048 0 0.05 0 0.00498904 0.000995446
