# time=80960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498648 0.000994807
-0.048 0 -0.046 0 0.00498649 0.000994804
-0.046 0 -0.044 0 0.00498651 0.000994801
-0.044 0 -0.042 0 0.00498652 0.000994798
-0.042 0 -0.04 0 0.00498654 0.000994796
-0.04 0 -0.038 0 0.00498655 0.000994792
-0.038 0 -0.036 0 0.00498657 0.00099479
-0.036 0 -0.034 0 0.00498658 0.000994787
-0.034 0 -0.032 0 0.0049866 0.000994784
-0.032 0 -0.03 0 0.00498661 0.000994781
-0.03 0 -0.028 0 0.00498662 0.000994778
-0.028 0 -0.026 0 0.00498664 0.000994775
-0.026 0 -0.024 0 0.00498665 0.000994772
-0.024 0 -0.022 0 0.00498667 0.00099477
-0.022 0 -0.02 0 0.00498668 0.000994767
-0.02 0 -0.018 0 0.0049867 0.000994764
-0.018 0 -0.016 0 0.00498671 0.000994761
-0.016 0 -0.014 0 0.00498672 0.000994758
-0.014 0 -0.012 0 0.00498674 0.000994755
-0.012 0 -0.01 0 0.00498675 0.000994753
-0.01 0 -0.008 0 0.00498677 0.00099475
-0.008 0 -0.006 0 0.00498678 0.000994747
-0.006 0 -0.004 0 0.00498679 0.000994744
-0.004 0 -0.002 0 0.00498681 0.000994741
-0.002 0 -1.73472e-18 0 0.00498682 0.000994739
0 0 0.002 0 0.00498684 0.000994736
0.002 0 0.004 0 0.00498685 0.000994733
0.004 0 0.006 0 0.00498686 0.00099473
0.006 0 0.008 0 0.00498688 0.000994728
0.008 0 0.01 0 0.00498689 0.000994725
0.01 0 0.012 0 0.00498691 0.000994722
0.012 0 0.014 0 0.00498692 0.000994719
0.014 0 0.016 0 0.00498693 0.000994716
0.016 0 0.018 0 0.00498695 0.000994714
0.018 0 0.02 0 0.00498696 0.000994711
0.02 0 0.022 0 0.00498698 0.000994708
0.022 0 0.024 0 0.00498699 0.000994705
0.024 0 0.026 0 0.004987 0.000994703
0.026 0 0.028 0 0.00498702 0.0009947
0.028 0 0.03 0 0.00498703 0.000994697
0.03 0 0.032 0 0.00498704 0.000994695
0.032 0 0.034 0 0.00498706 0.000994692
0.034 0 0.036 0 0.00498707 0.000994689
0.036 0 0.038 0 0.00498708 0.000994687
0.038 0 0.04 0 0.0049871 0.000994684
0.04 0 0.042 0 0.00498711 0.000994681
0.042 0 0.044 0 0.00498712 0.000994679
0.044 0 0.046 0 0.00498714 0.000994676
0.046 0 0.048 0 0.00498715 0.000994673
0.048 0 0.05 0 0.00498716 0.000994671
