# time=5470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499909 0.000999652
-0.048 0 -0.046 0 0.00499909 0.000999652
-0.046 0 -0.044 0 0.00499909 0.000999652
-0.044 0 -0.042 0 0.00499909 0.000999652
-0.042 0 -0.04 0 0.00499909 0.000999651
-0.04 0 -0.038 0 0.00499909 0.000999651
-0.038 0 -0.036 0 0.00499909 0.000999651
-0.036 0 -0.034 0 0.00499909 0.000999651
-0.034 0 -0.032 0 0.00499909 0.000999651
-0.032 0 -0.03 0 0.0049991 0.00099965
-0.03 0 -0.028 0 0.0049991 0.00099965
-0.028 0 -0.026 0 0.0049991 0.00099965
-0.026 0 -0.024 0 0.0049991 0.00099965
-0.024 0 -0.022 0 0.0049991 0.000999649
-0.022 0 -0.02 0 0.0049991 0.000999649
-0.02 0 -0.018 0 0.0049991 0.000999649
-0.018 0 -0.016 0 0.00499911 0.000999648
-0.016 0 -0.014 0 0.00499911 0.000999648
-0.014 0 -0.012 0 0.00499911 0.000999648
-0.012 0 -0.01 0 0.00499911 0.000999648
-0.01 0 -0.008 0 0.00499911 0.000999647
-0.008 0 -0.006 0 0.00499911 0.000999647
-0.006 0 -0.004 0 0.00499911 0.000999647
-0.004 0 -0.002 0 0.00499911 0.000999647
-0.002 0 -1.73472e-18 0 0.00499912 0.000999646
0 0 0.002 0 0.00499912 0.000999646
0.002 0 0.004 0 0.00499912 0.000999646
0.004 0 0.006 0 0.00499912 0.000999646
0.006 0 0.008 0 0.00499912 0.000999646
0.008 0 0.01 0 0.00499912 0.000999645
0.01 0 0.012 0 0.00499912 0.000999645
0.012 0 0.014 0 0.00499912 0.000999645
0.014 0 0.016 0 0.00499912 0.000999645
0.016 0 0.018 0 0.00499913 0.000999644
0.018 0 0.02 0 0.00499913 0.000999644
0.02 0 0.022 0 0.00499913 0.000999644
0.022 0 0.024 0 0.00499913 0.000999643
0.024 0 0.026 0 0.00499913 0.000999643
0.026 0 0.028 0 0.00499913 0.000999643
0.028 0 0.03 0 0.00499913 0.000999643
0.03 0 0.032 0 0.00499914 0.000999642
0.032 0 0.034 0 0.00499914 0.000999642
0.034 0 0.036 0 0.00499914 0.000999642
0.036 0 0.038 0 0.00499914 0.000999642
0.038 0 0.04 0 0.00499914 0.000999641
0.04 0 0.042 0 0.00499914 0.000999641
0.042 0 0.044 0 0.00499914 0.000999641
0.044 0 0.046 0 0.00499914 0.000999641
0.046 0 0.048 0 0.00499914 0.000999641
0.048 0 0.05 0 0.00499915 0.00099964
