# time=61980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498965 0.000996023
-0.048 0 -0.046 0 0.00498966 0.000996021
-0.046 0 -0.044 0 0.00498967 0.000996018
-0.044 0 -0.042 0 0.00498968 0.000996016
-0.042 0 -0.04 0 0.00498969 0.000996014
-0.04 0 -0.038 0 0.0049897 0.000996012
-0.038 0 -0.036 0 0.00498971 0.000996009
-0.036 0 -0.034 0 0.00498972 0.000996007
-0.034 0 -0.032 0 0.00498974 0.000996005
-0.032 0 -0.03 0 0.00498975 0.000996003
-0.03 0 -0.028 0 0.00498976 0.000996001
-0.028 0 -0.026 0 0.00498977 0.000995998
-0.026 0 -0.024 0 0.00498978 0.000995996
-0.024 0 -0.022 0 0.00498979 0.000995994
-0.022 0 -0.02 0 0.0049898 0.000995992
-0.02 0 -0.018 0 0.00498981 0.00099599
-0.018 0 -0.016 0 0.00498982 0.000995987
-0.016 0 -0.014 0 0.00498984 0.000995985
-0.014 0 -0.012 0 0.00498985 0.000995983
-0.012 0 -0.01 0 0.00498986 0.000995981
-0.01 0 -0.008 0 0.00498987 0.000995979
-0.008 0 -0.006 0 0.00498988 0.000995977
-0.006 0 -0.004 0 0.00498989 0.000995974
-0.004 0 -0.002 0 0.0049899 0.000995972
-0.002 0 -1.73472e-18 0 0.00498991 0.00099597
0 0 0.002 0 0.00498992 0.000995968
0.002 0 0.004 0 0.00498993 0.000995966
0.004 0 0.006 0 0.00498994 0.000995964
0.006 0 0.008 0 0.00498995 0.000995962
0.008 0 0.01 0 0.00498996 0.00099596
0.01 0 0.012 0 0.00498997 0.000995957
0.012 0 0.014 0 0.00498999 0.000995955
0.014 0 0.016 0 0.00499 0.000995953
0.016 0 0.018 0 0.00499001 0.000995951
0.018 0 0.02 0 0.00499002 0.000995949
0.02 0 0.022 0 0.00499003 0.000995947
0.022 0 0.024 0 0.00499004 0.000995945
0.024 0 0.026 0 0.00499005 0.000995943
0.026 0 0.028 0 0.00499006 0.000995941
0.028 0 0.03 0 0.00499007 0.000995939
0.03 0 0.032 0 0.00499008 0.000995936
0.032 0 0.034 0 0.00499009 0.000995934
0.034 0 0.036 0 0.0049901 0.000995932
0.036 0 0.038 0 0.00499011 0.00099593
0.038 0 0.04 0 0.00499012 0.000995928
0.04 0 0.042 0 0.00499013 0.000995926
0.042 0 0.044 0 0.00499014 0.000995924
0.044 0 0.046 0 0.00499015 0.000995922
0.046 0 0.048 0 0.00499016 0.00099592
0.048 0 0.05 0 0.00499017 0.000995918
