# time=66020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498897 0.000995764
-0.048 0 -0.046 0 0.00498898 0.000995762
-0.046 0 -0.044 0 0.004989 0.000995759
-0.044 0 -0.042 0 0.00498901 0.000995757
-0.042 0 -0.04 0 0.00498902 0.000995755
-0.04 0 -0.038 0 0.00498903 0.000995752
-0.038 0 -0.036 0 0.00498904 0.00099575
-0.036 0 -0.034 0 0.00498906 0.000995747
-0.034 0 -0.032 0 0.00498907 0.000995745
-0.032 0 -0.03 0 0.00498908 0.000995743
-0.03 0 -0.028 0 0.00498909 0.00099574
-0.028 0 -0.026 0 0.0049891 0.000995738
-0.026 0 -0.024 0 0.00498911 0.000995736
-0.024 0 -0.022 0 0.00498913 0.000995733
-0.022 0 -0.02 0 0.00498914 0.000995731
-0.02 0 -0.018 0 0.00498915 0.000995729
-0.018 0 -0.016 0 0.00498916 0.000995726
-0.016 0 -0.014 0 0.00498917 0.000995724
-0.014 0 -0.012 0 0.00498918 0.000995722
-0.012 0 -0.01 0 0.0049892 0.000995719
-0.01 0 -0.008 0 0.00498921 0.000995717
-0.008 0 -0.006 0 0.00498922 0.000995715
-0.006 0 -0.004 0 0.00498923 0.000995712
-0.004 0 -0.002 0 0.00498924 0.00099571
-0.002 0 -1.73472e-18 0 0.00498925 0.000995708
0 0 0.002 0 0.00498926 0.000995706
0.002 0 0.004 0 0.00498928 0.000995703
0.004 0 0.006 0 0.00498929 0.000995701
0.006 0 0.008 0 0.0049893 0.000995699
0.008 0 0.01 0 0.00498931 0.000995697
0.01 0 0.012 0 0.00498932 0.000995694
0.012 0 0.014 0 0.00498933 0.000995692
0.014 0 0.016 0 0.00498934 0.00099569
0.016 0 0.018 0 0.00498936 0.000995688
0.018 0 0.02 0 0.00498937 0.000995685
0.02 0 0.022 0 0.00498938 0.000995683
0.022 0 0.024 0 0.00498939 0.000995681
0.024 0 0.026 0 0.0049894 0.000995679
0.026 0 0.028 0 0.00498941 0.000995676
0.028 0 0.03 0 0.00498942 0.000995674
0.03 0 0.032 0 0.00498943 0.000995672
0.032 0 0.034 0 0.00498944 0.00099567
0.034 0 0.036 0 0.00498946 0.000995667
0.036 0 0.038 0 0.00498947 0.000995665
0.038 0 0.04 0 0.00498948 0.000995663
0.04 0 0.042 0 0.00498949 0.000995661
0.042 0 0.044 0 0.0049895 0.000995659
0.044 0 0.046 0 0.00498951 0.000995656
0.046 0 0.048 0 0.00498952 0.000995654
0.048 0 0.05 0 0.00498953 0.000995652
