# time=43540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499272 0.000997206
-0.048 0 -0.046 0 0.00499273 0.000997204
-0.046 0 -0.044 0 0.00499274 0.000997203
-0.044 0 -0.042 0 0.00499275 0.000997201
-0.042 0 -0.04 0 0.00499276 0.000997199
-0.04 0 -0.038 0 0.00499276 0.000997198
-0.038 0 -0.036 0 0.00499277 0.000997196
-0.036 0 -0.034 0 0.00499278 0.000997195
-0.034 0 -0.032 0 0.00499279 0.000997193
-0.032 0 -0.03 0 0.0049928 0.000997192
-0.03 0 -0.028 0 0.0049928 0.00099719
-0.028 0 -0.026 0 0.00499281 0.000997189
-0.026 0 -0.024 0 0.00499282 0.000997187
-0.024 0 -0.022 0 0.00499283 0.000997185
-0.022 0 -0.02 0 0.00499283 0.000997184
-0.02 0 -0.018 0 0.00499284 0.000997182
-0.018 0 -0.016 0 0.00499285 0.000997181
-0.016 0 -0.014 0 0.00499286 0.000997179
-0.014 0 -0.012 0 0.00499287 0.000997177
-0.012 0 -0.01 0 0.00499287 0.000997176
-0.01 0 -0.008 0 0.00499288 0.000997174
-0.008 0 -0.006 0 0.00499289 0.000997173
-0.006 0 -0.004 0 0.0049929 0.000997171
-0.004 0 -0.002 0 0.0049929 0.00099717
-0.002 0 -1.73472e-18 0 0.00499291 0.000997168
0 0 0.002 0 0.00499292 0.000997167
0.002 0 0.004 0 0.00499293 0.000997165
0.004 0 0.006 0 0.00499294 0.000997164
0.006 0 0.008 0 0.00499294 0.000997162
0.008 0 0.01 0 0.00499295 0.000997161
0.01 0 0.012 0 0.00499296 0.000997159
0.012 0 0.014 0 0.00499296 0.000997158
0.014 0 0.016 0 0.00499297 0.000997156
0.016 0 0.018 0 0.00499298 0.000997155
0.018 0 0.02 0 0.00499299 0.000997153
0.02 0 0.022 0 0.004993 0.000997152
0.022 0 0.024 0 0.004993 0.00099715
0.024 0 0.026 0 0.00499301 0.000997149
0.026 0 0.028 0 0.00499302 0.000997147
0.028 0 0.03 0 0.00499303 0.000997146
0.03 0 0.032 0 0.00499303 0.000997144
0.032 0 0.034 0 0.00499304 0.000997143
0.034 0 0.036 0 0.00499305 0.000997141
0.036 0 0.038 0 0.00499306 0.00099714
0.038 0 0.04 0 0.00499306 0.000997138
0.04 0 0.042 0 0.00499307 0.000997137
0.042 0 0.044 0 0.00499308 0.000997135
0.044 0 0.046 0 0.00499308 0.000997134
0.046 0 0.048 0 0.00499309 0.000997132
0.048 0 0.05 0 0.0049931 0.000997131
