# time=10960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499817 0.000999299
-0.048 0 -0.046 0 0.00499817 0.000999299
-0.046 0 -0.044 0 0.00499817 0.000999299
-0.044 0 -0.042 0 0.00499817 0.000999298
-0.042 0 -0.04 0 0.00499818 0.000999297
-0.04 0 -0.038 0 0.00499818 0.000999297
-0.038 0 -0.036 0 0.00499818 0.000999297
-0.036 0 -0.034 0 0.00499818 0.000999296
-0.034 0 -0.032 0 0.00499818 0.000999296
-0.032 0 -0.03 0 0.00499819 0.000999295
-0.03 0 -0.028 0 0.00499819 0.000999295
-0.028 0 -0.026 0 0.00499819 0.000999294
-0.026 0 -0.024 0 0.00499819 0.000999294
-0.024 0 -0.022 0 0.0049982 0.000999294
-0.022 0 -0.02 0 0.0049982 0.000999293
-0.02 0 -0.018 0 0.0049982 0.000999293
-0.018 0 -0.016 0 0.0049982 0.000999292
-0.016 0 -0.014 0 0.0049982 0.000999292
-0.014 0 -0.012 0 0.00499821 0.000999291
-0.012 0 -0.01 0 0.00499821 0.000999291
-0.01 0 -0.008 0 0.00499821 0.00099929
-0.008 0 -0.006 0 0.00499821 0.00099929
-0.006 0 -0.004 0 0.00499822 0.00099929
-0.004 0 -0.002 0 0.00499822 0.000999289
-0.002 0 -1.73472e-18 0 0.00499822 0.000999289
0 0 0.002 0 0.00499822 0.000999288
0.002 0 0.004 0 0.00499822 0.000999288
0.004 0 0.006 0 0.00499823 0.000999288
0.006 0 0.008 0 0.00499823 0.000999287
0.008 0 0.01 0 0.00499823 0.000999286
0.01 0 0.012 0 0.00499823 0.000999286
0.012 0 0.014 0 0.00499824 0.000999286
0.014 0 0.016 0 0.00499824 0.000999285
0.016 0 0.018 0 0.00499824 0.000999285
0.018 0 0.02 0 0.00499824 0.000999284
0.02 0 0.022 0 0.00499824 0.000999284
0.022 0 0.024 0 0.00499825 0.000999284
0.024 0 0.026 0 0.00499825 0.000999283
0.026 0 0.028 0 0.00499825 0.000999283
0.028 0 0.03 0 0.00499825 0.000999282
0.03 0 0.032 0 0.00499825 0.000999282
0.032 0 0.034 0 0.00499826 0.000999281
0.034 0 0.036 0 0.00499826 0.000999281
0.036 0 0.038 0 0.00499826 0.000999281
0.038 0 0.04 0 0.00499826 0.00099928
0.04 0 0.042 0 0.00499827 0.00099928
0.042 0 0.044 0 0.00499827 0.000999279
0.044 0 0.046 0 0.00499827 0.000999279
0.046 0 0.048 0 0.00499827 0.000999279
0.048 0 0.05 0 0.00499827 0.000999278
