# time=73210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498777 0.000995303
-0.048 0 -0.046 0 0.00498779 0.000995301
-0.046 0 -0.044 0 0.0049878 0.000995298
-0.044 0 -0.042 0 0.00498781 0.000995295
-0.042 0 -0.04 0 0.00498782 0.000995293
-0.04 0 -0.038 0 0.00498784 0.00099529
-0.038 0 -0.036 0 0.00498785 0.000995287
-0.036 0 -0.034 0 0.00498786 0.000995285
-0.034 0 -0.032 0 0.00498788 0.000995282
-0.032 0 -0.03 0 0.00498789 0.00099528
-0.03 0 -0.028 0 0.0049879 0.000995277
-0.028 0 -0.026 0 0.00498792 0.000995274
-0.026 0 -0.024 0 0.00498793 0.000995272
-0.024 0 -0.022 0 0.00498794 0.000995269
-0.022 0 -0.02 0 0.00498796 0.000995267
-0.02 0 -0.018 0 0.00498797 0.000995264
-0.018 0 -0.016 0 0.00498798 0.000995262
-0.016 0 -0.014 0 0.00498799 0.000995259
-0.014 0 -0.012 0 0.00498801 0.000995257
-0.012 0 -0.01 0 0.00498802 0.000995254
-0.01 0 -0.008 0 0.00498803 0.000995251
-0.008 0 -0.006 0 0.00498805 0.000995249
-0.006 0 -0.004 0 0.00498806 0.000995246
-0.004 0 -0.002 0 0.00498807 0.000995244
-0.002 0 -1.73472e-18 0 0.00498808 0.000995241
0 0 0.002 0 0.0049881 0.000995239
0.002 0 0.004 0 0.00498811 0.000995236
0.004 0 0.006 0 0.00498812 0.000995234
0.006 0 0.008 0 0.00498813 0.000995231
0.008 0 0.01 0 0.00498815 0.000995229
0.01 0 0.012 0 0.00498816 0.000995226
0.012 0 0.014 0 0.00498817 0.000995224
0.014 0 0.016 0 0.00498818 0.000995221
0.016 0 0.018 0 0.0049882 0.000995219
0.018 0 0.02 0 0.00498821 0.000995216
0.02 0 0.022 0 0.00498822 0.000995214
0.022 0 0.024 0 0.00498823 0.000995211
0.024 0 0.026 0 0.00498825 0.000995209
0.026 0 0.028 0 0.00498826 0.000995206
0.028 0 0.03 0 0.00498827 0.000995204
0.03 0 0.032 0 0.00498828 0.000995201
0.032 0 0.034 0 0.0049883 0.000995199
0.034 0 0.036 0 0.00498831 0.000995197
0.036 0 0.038 0 0.00498832 0.000995194
0.038 0 0.04 0 0.00498833 0.000995192
0.04 0 0.042 0 0.00498834 0.000995189
0.042 0 0.044 0 0.00498836 0.000995187
0.044 0 0.046 0 0.00498837 0.000995184
0.046 0 0.048 0 0.00498838 0.000995182
0.048 0 0.05 0 0.00498839 0.00099518
