# time=97610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049837 0.000993742
-0.048 0 -0.046 0 0.00498372 0.000993738
-0.046 0 -0.044 0 0.00498374 0.000993735
-0.044 0 -0.042 0 0.00498376 0.000993731
-0.042 0 -0.04 0 0.00498377 0.000993728
-0.04 0 -0.038 0 0.00498379 0.000993724
-0.038 0 -0.036 0 0.00498381 0.000993721
-0.036 0 -0.034 0 0.00498383 0.000993717
-0.034 0 -0.032 0 0.00498384 0.000993714
-0.032 0 -0.03 0 0.00498386 0.00099371
-0.03 0 -0.028 0 0.00498388 0.000993707
-0.028 0 -0.026 0 0.0049839 0.000993703
-0.026 0 -0.024 0 0.00498391 0.0009937
-0.024 0 -0.022 0 0.00498393 0.000993697
-0.022 0 -0.02 0 0.00498395 0.000993693
-0.02 0 -0.018 0 0.00498396 0.00099369
-0.018 0 -0.016 0 0.00498398 0.000993686
-0.016 0 -0.014 0 0.004984 0.000993683
-0.014 0 -0.012 0 0.00498401 0.00099368
-0.012 0 -0.01 0 0.00498403 0.000993676
-0.01 0 -0.008 0 0.00498405 0.000993673
-0.008 0 -0.006 0 0.00498407 0.000993669
-0.006 0 -0.004 0 0.00498408 0.000993666
-0.004 0 -0.002 0 0.0049841 0.000993663
-0.002 0 -1.73472e-18 0 0.00498412 0.000993659
0 0 0.002 0 0.00498413 0.000993656
0.002 0 0.004 0 0.00498415 0.000993653
0.004 0 0.006 0 0.00498417 0.000993649
0.006 0 0.008 0 0.00498418 0.000993646
0.008 0 0.01 0 0.0049842 0.000993643
0.01 0 0.012 0 0.00498422 0.000993639
0.012 0 0.014 0 0.00498423 0.000993636
0.014 0 0.016 0 0.00498425 0.000993633
0.016 0 0.018 0 0.00498426 0.00099363
0.018 0 0.02 0 0.00498428 0.000993626
0.02 0 0.022 0 0.0049843 0.000993623
0.022 0 0.024 0 0.00498431 0.00099362
0.024 0 0.026 0 0.00498433 0.000993617
0.026 0 0.028 0 0.00498435 0.000993613
0.028 0 0.03 0 0.00498436 0.00099361
0.03 0 0.032 0 0.00498438 0.000993607
0.032 0 0.034 0 0.0049844 0.000993603
0.034 0 0.036 0 0.00498441 0.0009936
0.036 0 0.038 0 0.00498443 0.000993597
0.038 0 0.04 0 0.00498444 0.000993594
0.04 0 0.042 0 0.00498446 0.000993591
0.042 0 0.044 0 0.00498448 0.000993587
0.044 0 0.046 0 0.00498449 0.000993584
0.046 0 0.048 0 0.00498451 0.000993581
0.048 0 0.05 0 0.00498452 0.000993578
