# time=88440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498523 0.000994328
-0.048 0 -0.046 0 0.00498525 0.000994325
-0.046 0 -0.044 0 0.00498526 0.000994322
-0.044 0 -0.042 0 0.00498528 0.000994319
-0.042 0 -0.04 0 0.0049853 0.000994316
-0.04 0 -0.038 0 0.00498531 0.000994312
-0.038 0 -0.036 0 0.00498533 0.000994309
-0.036 0 -0.034 0 0.00498534 0.000994306
-0.034 0 -0.032 0 0.00498536 0.000994303
-0.032 0 -0.03 0 0.00498537 0.0009943
-0.03 0 -0.028 0 0.00498539 0.000994297
-0.028 0 -0.026 0 0.00498541 0.000994294
-0.026 0 -0.024 0 0.00498542 0.00099429
-0.024 0 -0.022 0 0.00498544 0.000994287
-0.022 0 -0.02 0 0.00498545 0.000994284
-0.02 0 -0.018 0 0.00498547 0.000994281
-0.018 0 -0.016 0 0.00498548 0.000994278
-0.016 0 -0.014 0 0.0049855 0.000994275
-0.014 0 -0.012 0 0.00498551 0.000994272
-0.012 0 -0.01 0 0.00498553 0.000994269
-0.01 0 -0.008 0 0.00498555 0.000994266
-0.008 0 -0.006 0 0.00498556 0.000994263
-0.006 0 -0.004 0 0.00498558 0.00099426
-0.004 0 -0.002 0 0.00498559 0.000994257
-0.002 0 -1.73472e-18 0 0.00498561 0.000994254
0 0 0.002 0 0.00498562 0.00099425
0.002 0 0.004 0 0.00498564 0.000994247
0.004 0 0.006 0 0.00498565 0.000994245
0.006 0 0.008 0 0.00498567 0.000994242
0.008 0 0.01 0 0.00498568 0.000994239
0.01 0 0.012 0 0.0049857 0.000994235
0.012 0 0.014 0 0.00498571 0.000994232
0.014 0 0.016 0 0.00498573 0.000994229
0.016 0 0.018 0 0.00498574 0.000994227
0.018 0 0.02 0 0.00498576 0.000994224
0.02 0 0.022 0 0.00498577 0.00099422
0.022 0 0.024 0 0.00498579 0.000994218
0.024 0 0.026 0 0.0049858 0.000994215
0.026 0 0.028 0 0.00498582 0.000994212
0.028 0 0.03 0 0.00498583 0.000994209
0.03 0 0.032 0 0.00498585 0.000994206
0.032 0 0.034 0 0.00498586 0.000994203
0.034 0 0.036 0 0.00498588 0.0009942
0.036 0 0.038 0 0.00498589 0.000994197
0.038 0 0.04 0 0.0049859 0.000994194
0.04 0 0.042 0 0.00498592 0.000994191
0.042 0 0.044 0 0.00498593 0.000994188
0.044 0 0.046 0 0.00498595 0.000994185
0.046 0 0.048 0 0.00498596 0.000994182
0.048 0 0.05 0 0.00498598 0.00099418
