# time=59080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499013 0.000996209
-0.048 0 -0.046 0 0.00499014 0.000996207
-0.046 0 -0.044 0 0.00499015 0.000996205
-0.044 0 -0.042 0 0.00499016 0.000996202
-0.042 0 -0.04 0 0.00499017 0.0009962
-0.04 0 -0.038 0 0.00499018 0.000996198
-0.038 0 -0.036 0 0.00499019 0.000996196
-0.036 0 -0.034 0 0.00499021 0.000996194
-0.034 0 -0.032 0 0.00499022 0.000996192
-0.032 0 -0.03 0 0.00499023 0.00099619
-0.03 0 -0.028 0 0.00499024 0.000996188
-0.028 0 -0.026 0 0.00499025 0.000996185
-0.026 0 -0.024 0 0.00499026 0.000996183
-0.024 0 -0.022 0 0.00499027 0.000996181
-0.022 0 -0.02 0 0.00499028 0.000996179
-0.02 0 -0.018 0 0.00499029 0.000996177
-0.018 0 -0.016 0 0.0049903 0.000996175
-0.016 0 -0.014 0 0.00499031 0.000996173
-0.014 0 -0.012 0 0.00499032 0.000996171
-0.012 0 -0.01 0 0.00499033 0.000996169
-0.01 0 -0.008 0 0.00499034 0.000996167
-0.008 0 -0.006 0 0.00499035 0.000996165
-0.006 0 -0.004 0 0.00499036 0.000996163
-0.004 0 -0.002 0 0.00499037 0.000996161
-0.002 0 -1.73472e-18 0 0.00499038 0.000996159
0 0 0.002 0 0.00499039 0.000996157
0.002 0 0.004 0 0.0049904 0.000996154
0.004 0 0.006 0 0.00499041 0.000996152
0.006 0 0.008 0 0.00499042 0.00099615
0.008 0 0.01 0 0.00499043 0.000996148
0.01 0 0.012 0 0.00499044 0.000996146
0.012 0 0.014 0 0.00499045 0.000996144
0.014 0 0.016 0 0.00499046 0.000996142
0.016 0 0.018 0 0.00499047 0.00099614
0.018 0 0.02 0 0.00499048 0.000996138
0.02 0 0.022 0 0.00499049 0.000996136
0.022 0 0.024 0 0.0049905 0.000996134
0.024 0 0.026 0 0.00499051 0.000996132
0.026 0 0.028 0 0.00499052 0.00099613
0.028 0 0.03 0 0.00499053 0.000996128
0.03 0 0.032 0 0.00499054 0.000996126
0.032 0 0.034 0 0.00499055 0.000996124
0.034 0 0.036 0 0.00499056 0.000996122
0.036 0 0.038 0 0.00499057 0.00099612
0.038 0 0.04 0 0.00499058 0.000996118
0.04 0 0.042 0 0.00499059 0.000996116
0.042 0 0.044 0 0.0049906 0.000996114
0.044 0 0.046 0 0.00499061 0.000996112
0.046 0 0.048 0 0.00499062 0.00099611
0.048 0 0.05 0 0.00499063 0.000996108
