# time=81940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498632 0.000994744
-0.048 0 -0.046 0 0.00498633 0.000994741
-0.046 0 -0.044 0 0.00498635 0.000994738
-0.044 0 -0.042 0 0.00498636 0.000994736
-0.042 0 -0.04 0 0.00498637 0.000994733
-0.04 0 -0.038 0 0.00498639 0.000994729
-0.038 0 -0.036 0 0.0049864 0.000994727
-0.036 0 -0.034 0 0.00498642 0.000994724
-0.034 0 -0.032 0 0.00498643 0.000994721
-0.032 0 -0.03 0 0.00498645 0.000994718
-0.03 0 -0.028 0 0.00498646 0.000994715
-0.028 0 -0.026 0 0.00498648 0.000994712
-0.026 0 -0.024 0 0.00498649 0.000994709
-0.024 0 -0.022 0 0.00498651 0.000994706
-0.022 0 -0.02 0 0.00498652 0.000994704
-0.02 0 -0.018 0 0.00498654 0.000994701
-0.018 0 -0.016 0 0.00498655 0.000994698
-0.016 0 -0.014 0 0.00498656 0.000994695
-0.014 0 -0.012 0 0.00498658 0.000994692
-0.012 0 -0.01 0 0.00498659 0.000994689
-0.01 0 -0.008 0 0.00498661 0.000994686
-0.008 0 -0.006 0 0.00498662 0.000994683
-0.006 0 -0.004 0 0.00498664 0.000994681
-0.004 0 -0.002 0 0.00498665 0.000994678
-0.002 0 -1.73472e-18 0 0.00498666 0.000994675
0 0 0.002 0 0.00498668 0.000994672
0.002 0 0.004 0 0.00498669 0.000994669
0.004 0 0.006 0 0.00498671 0.000994667
0.006 0 0.008 0 0.00498672 0.000994664
0.008 0 0.01 0 0.00498673 0.000994661
0.01 0 0.012 0 0.00498675 0.000994658
0.012 0 0.014 0 0.00498676 0.000994655
0.014 0 0.016 0 0.00498678 0.000994653
0.016 0 0.018 0 0.00498679 0.00099465
0.018 0 0.02 0 0.0049868 0.000994647
0.02 0 0.022 0 0.00498682 0.000994644
0.022 0 0.024 0 0.00498683 0.000994642
0.024 0 0.026 0 0.00498684 0.000994639
0.026 0 0.028 0 0.00498686 0.000994636
0.028 0 0.03 0 0.00498687 0.000994633
0.03 0 0.032 0 0.00498689 0.000994631
0.032 0 0.034 0 0.0049869 0.000994628
0.034 0 0.036 0 0.00498691 0.000994625
0.036 0 0.038 0 0.00498693 0.000994623
0.038 0 0.04 0 0.00498694 0.00099462
0.04 0 0.042 0 0.00498695 0.000994617
0.042 0 0.044 0 0.00498697 0.000994614
0.044 0 0.046 0 0.00498698 0.000994612
0.046 0 0.048 0 0.00498699 0.000994609
0.048 0 0.05 0 0.00498701 0.000994606
