# time=83670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498603 0.000994633
-0.048 0 -0.046 0 0.00498604 0.00099463
-0.046 0 -0.044 0 0.00498606 0.000994628
-0.044 0 -0.042 0 0.00498607 0.000994625
-0.042 0 -0.04 0 0.00498609 0.000994622
-0.04 0 -0.038 0 0.0049861 0.000994618
-0.038 0 -0.036 0 0.00498612 0.000994616
-0.036 0 -0.034 0 0.00498613 0.000994613
-0.034 0 -0.032 0 0.00498615 0.00099461
-0.032 0 -0.03 0 0.00498616 0.000994607
-0.03 0 -0.028 0 0.00498618 0.000994604
-0.028 0 -0.026 0 0.00498619 0.000994601
-0.026 0 -0.024 0 0.00498621 0.000994598
-0.024 0 -0.022 0 0.00498622 0.000994595
-0.022 0 -0.02 0 0.00498624 0.000994592
-0.02 0 -0.018 0 0.00498625 0.000994589
-0.018 0 -0.016 0 0.00498627 0.000994586
-0.016 0 -0.014 0 0.00498628 0.000994583
-0.014 0 -0.012 0 0.00498629 0.00099458
-0.012 0 -0.01 0 0.00498631 0.000994577
-0.01 0 -0.008 0 0.00498632 0.000994574
-0.008 0 -0.006 0 0.00498634 0.000994571
-0.006 0 -0.004 0 0.00498635 0.000994569
-0.004 0 -0.002 0 0.00498637 0.000994566
-0.002 0 -1.73472e-18 0 0.00498638 0.000994563
0 0 0.002 0 0.0049864 0.00099456
0.002 0 0.004 0 0.00498641 0.000994557
0.004 0 0.006 0 0.00498643 0.000994554
0.006 0 0.008 0 0.00498644 0.000994551
0.008 0 0.01 0 0.00498645 0.000994549
0.01 0 0.012 0 0.00498647 0.000994546
0.012 0 0.014 0 0.00498648 0.000994543
0.014 0 0.016 0 0.0049865 0.00099454
0.016 0 0.018 0 0.00498651 0.000994537
0.018 0 0.02 0 0.00498652 0.000994534
0.02 0 0.022 0 0.00498654 0.000994531
0.022 0 0.024 0 0.00498655 0.000994529
0.024 0 0.026 0 0.00498657 0.000994526
0.026 0 0.028 0 0.00498658 0.000994523
0.028 0 0.03 0 0.00498659 0.00099452
0.03 0 0.032 0 0.00498661 0.000994517
0.032 0 0.034 0 0.00498662 0.000994515
0.034 0 0.036 0 0.00498664 0.000994512
0.036 0 0.038 0 0.00498665 0.000994509
0.038 0 0.04 0 0.00498666 0.000994506
0.04 0 0.042 0 0.00498668 0.000994504
0.042 0 0.044 0 0.00498669 0.000994501
0.044 0 0.046 0 0.00498671 0.000994498
0.046 0 0.048 0 0.00498672 0.000994495
0.048 0 0.05 0 0.00498673 0.000994493
