# time=70350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498825 0.000995487
-0.048 0 -0.046 0 0.00498826 0.000995484
-0.046 0 -0.044 0 0.00498828 0.000995482
-0.044 0 -0.042 0 0.00498829 0.000995479
-0.042 0 -0.04 0 0.0049883 0.000995477
-0.04 0 -0.038 0 0.00498831 0.000995474
-0.038 0 -0.036 0 0.00498833 0.000995471
-0.036 0 -0.034 0 0.00498834 0.000995469
-0.034 0 -0.032 0 0.00498835 0.000995466
-0.032 0 -0.03 0 0.00498836 0.000995464
-0.03 0 -0.028 0 0.00498838 0.000995461
-0.028 0 -0.026 0 0.00498839 0.000995459
-0.026 0 -0.024 0 0.0049884 0.000995456
-0.024 0 -0.022 0 0.00498841 0.000995454
-0.022 0 -0.02 0 0.00498843 0.000995452
-0.02 0 -0.018 0 0.00498844 0.000995449
-0.018 0 -0.016 0 0.00498845 0.000995446
-0.016 0 -0.014 0 0.00498846 0.000995444
-0.014 0 -0.012 0 0.00498848 0.000995442
-0.012 0 -0.01 0 0.00498849 0.000995439
-0.01 0 -0.008 0 0.0049885 0.000995437
-0.008 0 -0.006 0 0.00498851 0.000995434
-0.006 0 -0.004 0 0.00498852 0.000995432
-0.004 0 -0.002 0 0.00498854 0.000995429
-0.002 0 -1.73472e-18 0 0.00498855 0.000995427
0 0 0.002 0 0.00498856 0.000995424
0.002 0 0.004 0 0.00498857 0.000995422
0.004 0 0.006 0 0.00498859 0.00099542
0.006 0 0.008 0 0.0049886 0.000995417
0.008 0 0.01 0 0.00498861 0.000995415
0.01 0 0.012 0 0.00498862 0.000995412
0.012 0 0.014 0 0.00498863 0.00099541
0.014 0 0.016 0 0.00498865 0.000995408
0.016 0 0.018 0 0.00498866 0.000995405
0.018 0 0.02 0 0.00498867 0.000995403
0.02 0 0.022 0 0.00498868 0.0009954
0.022 0 0.024 0 0.00498869 0.000995398
0.024 0 0.026 0 0.00498871 0.000995396
0.026 0 0.028 0 0.00498872 0.000995393
0.028 0 0.03 0 0.00498873 0.000995391
0.03 0 0.032 0 0.00498874 0.000995389
0.032 0 0.034 0 0.00498875 0.000995386
0.034 0 0.036 0 0.00498876 0.000995384
0.036 0 0.038 0 0.00498878 0.000995382
0.038 0 0.04 0 0.00498879 0.000995379
0.04 0 0.042 0 0.0049888 0.000995377
0.042 0 0.044 0 0.00498881 0.000995374
0.044 0 0.046 0 0.00498882 0.000995372
0.046 0 0.048 0 0.00498883 0.00099537
0.048 0 0.05 0 0.00498885 0.000995368
