# time=87870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498533 0.000994365
-0.048 0 -0.046 0 0.00498534 0.000994361
-0.046 0 -0.044 0 0.00498536 0.000994358
-0.044 0 -0.042 0 0.00498537 0.000994355
-0.042 0 -0.04 0 0.00498539 0.000994352
-0.04 0 -0.038 0 0.00498541 0.000994349
-0.038 0 -0.036 0 0.00498542 0.000994346
-0.036 0 -0.034 0 0.00498544 0.000994343
-0.034 0 -0.032 0 0.00498545 0.00099434
-0.032 0 -0.03 0 0.00498547 0.000994337
-0.03 0 -0.028 0 0.00498548 0.000994333
-0.028 0 -0.026 0 0.0049855 0.00099433
-0.026 0 -0.024 0 0.00498552 0.000994327
-0.024 0 -0.022 0 0.00498553 0.000994324
-0.022 0 -0.02 0 0.00498555 0.000994321
-0.02 0 -0.018 0 0.00498556 0.000994318
-0.018 0 -0.016 0 0.00498558 0.000994315
-0.016 0 -0.014 0 0.00498559 0.000994312
-0.014 0 -0.012 0 0.00498561 0.000994309
-0.012 0 -0.01 0 0.00498562 0.000994306
-0.01 0 -0.008 0 0.00498564 0.000994303
-0.008 0 -0.006 0 0.00498565 0.0009943
-0.006 0 -0.004 0 0.00498567 0.000994297
-0.004 0 -0.002 0 0.00498568 0.000994294
-0.002 0 -1.73472e-18 0 0.0049857 0.000994291
0 0 0.002 0 0.00498571 0.000994287
0.002 0 0.004 0 0.00498573 0.000994284
0.004 0 0.006 0 0.00498574 0.000994282
0.006 0 0.008 0 0.00498576 0.000994279
0.008 0 0.01 0 0.00498577 0.000994276
0.01 0 0.012 0 0.00498579 0.000994272
0.012 0 0.014 0 0.0049858 0.00099427
0.014 0 0.016 0 0.00498582 0.000994267
0.016 0 0.018 0 0.00498583 0.000994264
0.018 0 0.02 0 0.00498585 0.000994261
0.02 0 0.022 0 0.00498586 0.000994258
0.022 0 0.024 0 0.00498588 0.000994255
0.024 0 0.026 0 0.00498589 0.000994252
0.026 0 0.028 0 0.00498591 0.000994249
0.028 0 0.03 0 0.00498592 0.000994246
0.03 0 0.032 0 0.00498594 0.000994243
0.032 0 0.034 0 0.00498595 0.00099424
0.034 0 0.036 0 0.00498597 0.000994237
0.036 0 0.038 0 0.00498598 0.000994234
0.038 0 0.04 0 0.004986 0.000994231
0.04 0 0.042 0 0.00498601 0.000994228
0.042 0 0.044 0 0.00498603 0.000994226
0.044 0 0.046 0 0.00498604 0.000994223
0.046 0 0.048 0 0.00498605 0.00099422
0.048 0 0.05 0 0.00498607 0.000994217
