# time=90190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498494 0.000994216
-0.048 0 -0.046 0 0.00498496 0.000994213
-0.046 0 -0.044 0 0.00498497 0.00099421
-0.044 0 -0.042 0 0.00498499 0.000994207
-0.042 0 -0.04 0 0.004985 0.000994203
-0.04 0 -0.038 0 0.00498502 0.0009942
-0.038 0 -0.036 0 0.00498504 0.000994197
-0.036 0 -0.034 0 0.00498505 0.000994194
-0.034 0 -0.032 0 0.00498507 0.000994191
-0.032 0 -0.03 0 0.00498509 0.000994187
-0.03 0 -0.028 0 0.0049851 0.000994184
-0.028 0 -0.026 0 0.00498512 0.000994181
-0.026 0 -0.024 0 0.00498513 0.000994178
-0.024 0 -0.022 0 0.00498515 0.000994175
-0.022 0 -0.02 0 0.00498516 0.000994171
-0.02 0 -0.018 0 0.00498518 0.000994168
-0.018 0 -0.016 0 0.0049852 0.000994165
-0.016 0 -0.014 0 0.00498521 0.000994162
-0.014 0 -0.012 0 0.00498523 0.000994159
-0.012 0 -0.01 0 0.00498524 0.000994156
-0.01 0 -0.008 0 0.00498526 0.000994153
-0.008 0 -0.006 0 0.00498528 0.00099415
-0.006 0 -0.004 0 0.00498529 0.000994146
-0.004 0 -0.002 0 0.00498531 0.000994143
-0.002 0 -1.73472e-18 0 0.00498532 0.00099414
0 0 0.002 0 0.00498534 0.000994137
0.002 0 0.004 0 0.00498535 0.000994134
0.004 0 0.006 0 0.00498537 0.000994131
0.006 0 0.008 0 0.00498538 0.000994128
0.008 0 0.01 0 0.0049854 0.000994125
0.01 0 0.012 0 0.00498542 0.000994122
0.012 0 0.014 0 0.00498543 0.000994119
0.014 0 0.016 0 0.00498545 0.000994116
0.016 0 0.018 0 0.00498546 0.000994113
0.018 0 0.02 0 0.00498548 0.00099411
0.02 0 0.022 0 0.00498549 0.000994106
0.022 0 0.024 0 0.00498551 0.000994103
0.024 0 0.026 0 0.00498552 0.000994101
0.026 0 0.028 0 0.00498554 0.000994098
0.028 0 0.03 0 0.00498555 0.000994094
0.03 0 0.032 0 0.00498557 0.000994091
0.032 0 0.034 0 0.00498558 0.000994088
0.034 0 0.036 0 0.0049856 0.000994086
0.036 0 0.038 0 0.00498561 0.000994083
0.038 0 0.04 0 0.00498563 0.000994079
0.04 0 0.042 0 0.00498564 0.000994076
0.042 0 0.044 0 0.00498566 0.000994074
0.044 0 0.046 0 0.00498567 0.000994071
0.046 0 0.048 0 0.00498569 0.000994068
0.048 0 0.05 0 0.0049857 0.000994065
