# time=88660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049852 0.000994314
-0.048 0 -0.046 0 0.00498521 0.000994311
-0.046 0 -0.044 0 0.00498523 0.000994308
-0.044 0 -0.042 0 0.00498524 0.000994305
-0.042 0 -0.04 0 0.00498526 0.000994302
-0.04 0 -0.038 0 0.00498528 0.000994298
-0.038 0 -0.036 0 0.00498529 0.000994295
-0.036 0 -0.034 0 0.00498531 0.000994292
-0.034 0 -0.032 0 0.00498532 0.000994289
-0.032 0 -0.03 0 0.00498534 0.000994286
-0.03 0 -0.028 0 0.00498535 0.000994282
-0.028 0 -0.026 0 0.00498537 0.000994279
-0.026 0 -0.024 0 0.00498539 0.000994276
-0.024 0 -0.022 0 0.0049854 0.000994273
-0.022 0 -0.02 0 0.00498542 0.00099427
-0.02 0 -0.018 0 0.00498543 0.000994267
-0.018 0 -0.016 0 0.00498545 0.000994264
-0.016 0 -0.014 0 0.00498546 0.000994261
-0.014 0 -0.012 0 0.00498548 0.000994258
-0.012 0 -0.01 0 0.00498549 0.000994255
-0.01 0 -0.008 0 0.00498551 0.000994251
-0.008 0 -0.006 0 0.00498553 0.000994248
-0.006 0 -0.004 0 0.00498554 0.000994245
-0.004 0 -0.002 0 0.00498556 0.000994242
-0.002 0 -1.73472e-18 0 0.00498557 0.000994239
0 0 0.002 0 0.00498559 0.000994236
0.002 0 0.004 0 0.0049856 0.000994233
0.004 0 0.006 0 0.00498562 0.00099423
0.006 0 0.008 0 0.00498563 0.000994227
0.008 0 0.01 0 0.00498565 0.000994224
0.01 0 0.012 0 0.00498566 0.000994221
0.012 0 0.014 0 0.00498568 0.000994218
0.014 0 0.016 0 0.00498569 0.000994215
0.016 0 0.018 0 0.00498571 0.000994212
0.018 0 0.02 0 0.00498572 0.000994209
0.02 0 0.022 0 0.00498574 0.000994206
0.022 0 0.024 0 0.00498575 0.000994203
0.024 0 0.026 0 0.00498577 0.0009942
0.026 0 0.028 0 0.00498578 0.000994197
0.028 0 0.03 0 0.0049858 0.000994194
0.03 0 0.032 0 0.00498581 0.000994191
0.032 0 0.034 0 0.00498583 0.000994188
0.034 0 0.036 0 0.00498584 0.000994186
0.036 0 0.038 0 0.00498586 0.000994183
0.038 0 0.04 0 0.00498587 0.00099418
0.04 0 0.042 0 0.00498589 0.000994177
0.042 0 0.044 0 0.0049859 0.000994174
0.044 0 0.046 0 0.00498591 0.000994171
0.046 0 0.048 0 0.00498593 0.000994168
0.048 0 0.05 0 0.00498594 0.000994165
