# time=48920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499183 0.000996861
-0.048 0 -0.046 0 0.00499183 0.000996859
-0.046 0 -0.044 0 0.00499184 0.000996857
-0.044 0 -0.042 0 0.00499185 0.000996855
-0.042 0 -0.04 0 0.00499186 0.000996853
-0.04 0 -0.038 0 0.00499187 0.000996852
-0.038 0 -0.036 0 0.00499188 0.00099685
-0.036 0 -0.034 0 0.00499189 0.000996848
-0.034 0 -0.032 0 0.0049919 0.000996846
-0.032 0 -0.03 0 0.00499191 0.000996845
-0.03 0 -0.028 0 0.00499191 0.000996843
-0.028 0 -0.026 0 0.00499192 0.000996841
-0.026 0 -0.024 0 0.00499193 0.000996839
-0.024 0 -0.022 0 0.00499194 0.000996838
-0.022 0 -0.02 0 0.00499195 0.000996836
-0.02 0 -0.018 0 0.00499196 0.000996834
-0.018 0 -0.016 0 0.00499197 0.000996832
-0.016 0 -0.014 0 0.00499198 0.00099683
-0.014 0 -0.012 0 0.00499198 0.000996829
-0.012 0 -0.01 0 0.00499199 0.000996827
-0.01 0 -0.008 0 0.004992 0.000996825
-0.008 0 -0.006 0 0.00499201 0.000996824
-0.006 0 -0.004 0 0.00499202 0.000996822
-0.004 0 -0.002 0 0.00499203 0.00099682
-0.002 0 -1.73472e-18 0 0.00499204 0.000996819
0 0 0.002 0 0.00499204 0.000996817
0.002 0 0.004 0 0.00499205 0.000996815
0.004 0 0.006 0 0.00499206 0.000996813
0.006 0 0.008 0 0.00499207 0.000996812
0.008 0 0.01 0 0.00499208 0.00099681
0.01 0 0.012 0 0.00499209 0.000996808
0.012 0 0.014 0 0.0049921 0.000996807
0.014 0 0.016 0 0.0049921 0.000996805
0.016 0 0.018 0 0.00499211 0.000996803
0.018 0 0.02 0 0.00499212 0.000996802
0.02 0 0.022 0 0.00499213 0.0009968
0.022 0 0.024 0 0.00499214 0.000996798
0.024 0 0.026 0 0.00499215 0.000996796
0.026 0 0.028 0 0.00499215 0.000996795
0.028 0 0.03 0 0.00499216 0.000996793
0.03 0 0.032 0 0.00499217 0.000996792
0.032 0 0.034 0 0.00499218 0.00099679
0.034 0 0.036 0 0.00499219 0.000996788
0.036 0 0.038 0 0.0049922 0.000996787
0.038 0 0.04 0 0.0049922 0.000996785
0.04 0 0.042 0 0.00499221 0.000996783
0.042 0 0.044 0 0.00499222 0.000996782
0.044 0 0.046 0 0.00499223 0.00099678
0.046 0 0.048 0 0.00499224 0.000996778
0.048 0 0.05 0 0.00499225 0.000996777
