# time=28880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499517 0.000998147
-0.048 0 -0.046 0 0.00499518 0.000998146
-0.046 0 -0.044 0 0.00499518 0.000998145
-0.044 0 -0.042 0 0.00499519 0.000998144
-0.042 0 -0.04 0 0.00499519 0.000998143
-0.04 0 -0.038 0 0.0049952 0.000998142
-0.038 0 -0.036 0 0.0049952 0.000998141
-0.036 0 -0.034 0 0.00499521 0.00099814
-0.034 0 -0.032 0 0.00499522 0.000998139
-0.032 0 -0.03 0 0.00499522 0.000998138
-0.03 0 -0.028 0 0.00499523 0.000998137
-0.028 0 -0.026 0 0.00499523 0.000998136
-0.026 0 -0.024 0 0.00499524 0.000998135
-0.024 0 -0.022 0 0.00499524 0.000998133
-0.022 0 -0.02 0 0.00499525 0.000998132
-0.02 0 -0.018 0 0.00499525 0.000998131
-0.018 0 -0.016 0 0.00499526 0.00099813
-0.016 0 -0.014 0 0.00499526 0.000998129
-0.014 0 -0.012 0 0.00499527 0.000998128
-0.012 0 -0.01 0 0.00499527 0.000998127
-0.01 0 -0.008 0 0.00499528 0.000998126
-0.008 0 -0.006 0 0.00499528 0.000998125
-0.006 0 -0.004 0 0.00499529 0.000998124
-0.004 0 -0.002 0 0.00499529 0.000998123
-0.002 0 -1.73472e-18 0 0.0049953 0.000998122
0 0 0.002 0 0.00499531 0.000998121
0.002 0 0.004 0 0.00499531 0.00099812
0.004 0 0.006 0 0.00499531 0.000998119
0.006 0 0.008 0 0.00499532 0.000998118
0.008 0 0.01 0 0.00499533 0.000998117
0.01 0 0.012 0 0.00499533 0.000998116
0.012 0 0.014 0 0.00499534 0.000998115
0.014 0 0.016 0 0.00499534 0.000998114
0.016 0 0.018 0 0.00499535 0.000998112
0.018 0 0.02 0 0.00499535 0.000998111
0.02 0 0.022 0 0.00499536 0.000998111
0.022 0 0.024 0 0.00499536 0.00099811
0.024 0 0.026 0 0.00499537 0.000998109
0.026 0 0.028 0 0.00499537 0.000998107
0.028 0 0.03 0 0.00499538 0.000998106
0.03 0 0.032 0 0.00499538 0.000998105
0.032 0 0.034 0 0.00499539 0.000998105
0.034 0 0.036 0 0.00499539 0.000998104
0.036 0 0.038 0 0.0049954 0.000998102
0.038 0 0.04 0 0.0049954 0.000998101
0.04 0 0.042 0 0.00499541 0.0009981
0.042 0 0.044 0 0.00499541 0.0009981
0.044 0 0.046 0 0.00499542 0.000998099
0.046 0 0.048 0 0.00499542 0.000998097
0.048 0 0.05 0 0.00499543 0.000998096
