# time=64810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498917 0.000995842
-0.048 0 -0.046 0 0.00498919 0.000995839
-0.046 0 -0.044 0 0.0049892 0.000995837
-0.044 0 -0.042 0 0.00498921 0.000995835
-0.042 0 -0.04 0 0.00498922 0.000995832
-0.04 0 -0.038 0 0.00498923 0.00099583
-0.038 0 -0.036 0 0.00498924 0.000995827
-0.036 0 -0.034 0 0.00498926 0.000995825
-0.034 0 -0.032 0 0.00498927 0.000995823
-0.032 0 -0.03 0 0.00498928 0.000995821
-0.03 0 -0.028 0 0.00498929 0.000995818
-0.028 0 -0.026 0 0.0049893 0.000995816
-0.026 0 -0.024 0 0.00498931 0.000995814
-0.024 0 -0.022 0 0.00498932 0.000995811
-0.022 0 -0.02 0 0.00498934 0.000995809
-0.02 0 -0.018 0 0.00498935 0.000995807
-0.018 0 -0.016 0 0.00498936 0.000995804
-0.016 0 -0.014 0 0.00498937 0.000995802
-0.014 0 -0.012 0 0.00498938 0.0009958
-0.012 0 -0.01 0 0.00498939 0.000995798
-0.01 0 -0.008 0 0.0049894 0.000995796
-0.008 0 -0.006 0 0.00498942 0.000995793
-0.006 0 -0.004 0 0.00498943 0.000995791
-0.004 0 -0.002 0 0.00498944 0.000995789
-0.002 0 -1.73472e-18 0 0.00498945 0.000995787
0 0 0.002 0 0.00498946 0.000995784
0.002 0 0.004 0 0.00498947 0.000995782
0.004 0 0.006 0 0.00498948 0.00099578
0.006 0 0.008 0 0.00498949 0.000995778
0.008 0 0.01 0 0.00498951 0.000995775
0.01 0 0.012 0 0.00498952 0.000995773
0.012 0 0.014 0 0.00498953 0.000995771
0.014 0 0.016 0 0.00498954 0.000995769
0.016 0 0.018 0 0.00498955 0.000995766
0.018 0 0.02 0 0.00498956 0.000995764
0.02 0 0.022 0 0.00498957 0.000995762
0.022 0 0.024 0 0.00498958 0.00099576
0.024 0 0.026 0 0.00498959 0.000995758
0.026 0 0.028 0 0.00498961 0.000995755
0.028 0 0.03 0 0.00498962 0.000995753
0.03 0 0.032 0 0.00498963 0.000995751
0.032 0 0.034 0 0.00498964 0.000995749
0.034 0 0.036 0 0.00498965 0.000995747
0.036 0 0.038 0 0.00498966 0.000995745
0.038 0 0.04 0 0.00498967 0.000995743
0.04 0 0.042 0 0.00498968 0.00099574
0.042 0 0.044 0 0.00498969 0.000995738
0.044 0 0.046 0 0.0049897 0.000995736
0.046 0 0.048 0 0.00498971 0.000995734
0.048 0 0.05 0 0.00498972 0.000995732
