# time=56900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499049 0.000996349
-0.048 0 -0.046 0 0.0049905 0.000996347
-0.046 0 -0.044 0 0.00499051 0.000996344
-0.044 0 -0.042 0 0.00499052 0.000996342
-0.042 0 -0.04 0 0.00499053 0.00099634
-0.04 0 -0.038 0 0.00499054 0.000996338
-0.038 0 -0.036 0 0.00499055 0.000996336
-0.036 0 -0.034 0 0.00499057 0.000996334
-0.034 0 -0.032 0 0.00499058 0.000996332
-0.032 0 -0.03 0 0.00499059 0.00099633
-0.03 0 -0.028 0 0.0049906 0.000996328
-0.028 0 -0.026 0 0.00499061 0.000996326
-0.026 0 -0.024 0 0.00499062 0.000996324
-0.024 0 -0.022 0 0.00499063 0.000996322
-0.022 0 -0.02 0 0.00499064 0.00099632
-0.02 0 -0.018 0 0.00499065 0.000996318
-0.018 0 -0.016 0 0.00499066 0.000996316
-0.016 0 -0.014 0 0.00499067 0.000996314
-0.014 0 -0.012 0 0.00499068 0.000996312
-0.012 0 -0.01 0 0.00499069 0.00099631
-0.01 0 -0.008 0 0.0049907 0.000996308
-0.008 0 -0.006 0 0.00499071 0.000996306
-0.006 0 -0.004 0 0.00499072 0.000996304
-0.004 0 -0.002 0 0.00499073 0.000996302
-0.002 0 -1.73472e-18 0 0.00499074 0.0009963
0 0 0.002 0 0.00499075 0.000996298
0.002 0 0.004 0 0.00499076 0.000996296
0.004 0 0.006 0 0.00499077 0.000996294
0.006 0 0.008 0 0.00499078 0.000996292
0.008 0 0.01 0 0.00499079 0.00099629
0.01 0 0.012 0 0.0049908 0.000996288
0.012 0 0.014 0 0.00499081 0.000996286
0.014 0 0.016 0 0.00499082 0.000996284
0.016 0 0.018 0 0.00499083 0.000996282
0.018 0 0.02 0 0.00499084 0.000996281
0.02 0 0.022 0 0.00499084 0.000996279
0.022 0 0.024 0 0.00499085 0.000996277
0.024 0 0.026 0 0.00499086 0.000996275
0.026 0 0.028 0 0.00499087 0.000996273
0.028 0 0.03 0 0.00499088 0.000996271
0.03 0 0.032 0 0.00499089 0.000996269
0.032 0 0.034 0 0.0049909 0.000996267
0.034 0 0.036 0 0.00499091 0.000996265
0.036 0 0.038 0 0.00499092 0.000996263
0.038 0 0.04 0 0.00499093 0.000996261
0.04 0 0.042 0 0.00499094 0.000996259
0.042 0 0.044 0 0.00499095 0.000996257
0.044 0 0.046 0 0.00499096 0.000996256
0.046 0 0.048 0 0.00499097 0.000996254
0.048 0 0.05 0 0.00499098 0.000996252
