# time=92840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049845 0.000994047
-0.048 0 -0.046 0 0.00498452 0.000994043
-0.046 0 -0.044 0 0.00498453 0.00099404
-0.044 0 -0.042 0 0.00498455 0.000994037
-0.042 0 -0.04 0 0.00498456 0.000994033
-0.04 0 -0.038 0 0.00498458 0.00099403
-0.038 0 -0.036 0 0.0049846 0.000994027
-0.036 0 -0.034 0 0.00498462 0.000994024
-0.034 0 -0.032 0 0.00498463 0.00099402
-0.032 0 -0.03 0 0.00498465 0.000994017
-0.03 0 -0.028 0 0.00498467 0.000994014
-0.028 0 -0.026 0 0.00498468 0.00099401
-0.026 0 -0.024 0 0.0049847 0.000994007
-0.024 0 -0.022 0 0.00498471 0.000994004
-0.022 0 -0.02 0 0.00498473 0.000994001
-0.02 0 -0.018 0 0.00498475 0.000993997
-0.018 0 -0.016 0 0.00498476 0.000993994
-0.016 0 -0.014 0 0.00498478 0.000993991
-0.014 0 -0.012 0 0.00498479 0.000993988
-0.012 0 -0.01 0 0.00498481 0.000993984
-0.01 0 -0.008 0 0.00498483 0.000993981
-0.008 0 -0.006 0 0.00498484 0.000993978
-0.006 0 -0.004 0 0.00498486 0.000993975
-0.004 0 -0.002 0 0.00498487 0.000993972
-0.002 0 -1.73472e-18 0 0.00498489 0.000993968
0 0 0.002 0 0.00498491 0.000993965
0.002 0 0.004 0 0.00498492 0.000993962
0.004 0 0.006 0 0.00498494 0.000993959
0.006 0 0.008 0 0.00498495 0.000993956
0.008 0 0.01 0 0.00498497 0.000993953
0.01 0 0.012 0 0.00498499 0.000993949
0.012 0 0.014 0 0.004985 0.000993946
0.014 0 0.016 0 0.00498502 0.000993943
0.016 0 0.018 0 0.00498503 0.00099394
0.018 0 0.02 0 0.00498505 0.000993937
0.02 0 0.022 0 0.00498507 0.000993934
0.022 0 0.024 0 0.00498508 0.000993931
0.024 0 0.026 0 0.0049851 0.000993928
0.026 0 0.028 0 0.00498511 0.000993925
0.028 0 0.03 0 0.00498513 0.000993921
0.03 0 0.032 0 0.00498514 0.000993918
0.032 0 0.034 0 0.00498516 0.000993915
0.034 0 0.036 0 0.00498517 0.000993912
0.036 0 0.038 0 0.00498519 0.000993909
0.038 0 0.04 0 0.0049852 0.000993906
0.04 0 0.042 0 0.00498522 0.000993903
0.042 0 0.044 0 0.00498524 0.0009939
0.044 0 0.046 0 0.00498525 0.000993897
0.046 0 0.048 0 0.00498527 0.000993894
0.048 0 0.05 0 0.00498528 0.000993891
