# time=76490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498722 0.000995093
-0.048 0 -0.046 0 0.00498724 0.00099509
-0.046 0 -0.044 0 0.00498725 0.000995088
-0.044 0 -0.042 0 0.00498727 0.000995085
-0.042 0 -0.04 0 0.00498728 0.000995082
-0.04 0 -0.038 0 0.00498729 0.00099508
-0.038 0 -0.036 0 0.00498731 0.000995077
-0.036 0 -0.034 0 0.00498732 0.000995074
-0.034 0 -0.032 0 0.00498733 0.000995071
-0.032 0 -0.03 0 0.00498735 0.000995069
-0.03 0 -0.028 0 0.00498736 0.000995066
-0.028 0 -0.026 0 0.00498738 0.000995063
-0.026 0 -0.024 0 0.00498739 0.00099506
-0.024 0 -0.022 0 0.0049874 0.000995058
-0.022 0 -0.02 0 0.00498742 0.000995055
-0.02 0 -0.018 0 0.00498743 0.000995052
-0.018 0 -0.016 0 0.00498744 0.00099505
-0.016 0 -0.014 0 0.00498746 0.000995047
-0.014 0 -0.012 0 0.00498747 0.000995044
-0.012 0 -0.01 0 0.00498748 0.000995042
-0.01 0 -0.008 0 0.0049875 0.000995039
-0.008 0 -0.006 0 0.00498751 0.000995036
-0.006 0 -0.004 0 0.00498752 0.000995034
-0.004 0 -0.002 0 0.00498754 0.000995031
-0.002 0 -1.73472e-18 0 0.00498755 0.000995029
0 0 0.002 0 0.00498756 0.000995026
0.002 0 0.004 0 0.00498758 0.000995023
0.004 0 0.006 0 0.00498759 0.000995021
0.006 0 0.008 0 0.0049876 0.000995018
0.008 0 0.01 0 0.00498762 0.000995015
0.01 0 0.012 0 0.00498763 0.000995013
0.012 0 0.014 0 0.00498764 0.00099501
0.014 0 0.016 0 0.00498765 0.000995008
0.016 0 0.018 0 0.00498767 0.000995005
0.018 0 0.02 0 0.00498768 0.000995002
0.02 0 0.022 0 0.00498769 0.000995
0.022 0 0.024 0 0.00498771 0.000994997
0.024 0 0.026 0 0.00498772 0.000994995
0.026 0 0.028 0 0.00498773 0.000994992
0.028 0 0.03 0 0.00498774 0.00099499
0.03 0 0.032 0 0.00498776 0.000994987
0.032 0 0.034 0 0.00498777 0.000994984
0.034 0 0.036 0 0.00498778 0.000994982
0.036 0 0.038 0 0.0049878 0.000994979
0.038 0 0.04 0 0.00498781 0.000994977
0.04 0 0.042 0 0.00498782 0.000994974
0.042 0 0.044 0 0.00498783 0.000994972
0.044 0 0.046 0 0.00498785 0.000994969
0.046 0 0.048 0 0.00498786 0.000994967
0.048 0 0.05 0 0.00498787 0.000994964
