# time=50730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499152 0.000996745
-0.048 0 -0.046 0 0.00499153 0.000996743
-0.046 0 -0.044 0 0.00499154 0.000996741
-0.044 0 -0.042 0 0.00499155 0.000996739
-0.042 0 -0.04 0 0.00499156 0.000996737
-0.04 0 -0.038 0 0.00499157 0.000996735
-0.038 0 -0.036 0 0.00499158 0.000996733
-0.036 0 -0.034 0 0.00499159 0.000996732
-0.034 0 -0.032 0 0.0049916 0.00099673
-0.032 0 -0.03 0 0.00499161 0.000996728
-0.03 0 -0.028 0 0.00499162 0.000996726
-0.028 0 -0.026 0 0.00499162 0.000996724
-0.026 0 -0.024 0 0.00499163 0.000996722
-0.024 0 -0.022 0 0.00499164 0.000996721
-0.022 0 -0.02 0 0.00499165 0.000996719
-0.02 0 -0.018 0 0.00499166 0.000996717
-0.018 0 -0.016 0 0.00499167 0.000996715
-0.016 0 -0.014 0 0.00499168 0.000996713
-0.014 0 -0.012 0 0.00499169 0.000996712
-0.012 0 -0.01 0 0.0049917 0.00099671
-0.01 0 -0.008 0 0.00499171 0.000996708
-0.008 0 -0.006 0 0.00499171 0.000996706
-0.006 0 -0.004 0 0.00499172 0.000996704
-0.004 0 -0.002 0 0.00499173 0.000996703
-0.002 0 -1.73472e-18 0 0.00499174 0.000996701
0 0 0.002 0 0.00499175 0.000996699
0.002 0 0.004 0 0.00499176 0.000996697
0.004 0 0.006 0 0.00499177 0.000996696
0.006 0 0.008 0 0.00499178 0.000996694
0.008 0 0.01 0 0.00499179 0.000996692
0.01 0 0.012 0 0.00499179 0.000996691
0.012 0 0.014 0 0.0049918 0.000996689
0.014 0 0.016 0 0.00499181 0.000996687
0.016 0 0.018 0 0.00499182 0.000996685
0.018 0 0.02 0 0.00499183 0.000996683
0.02 0 0.022 0 0.00499184 0.000996682
0.022 0 0.024 0 0.00499185 0.00099668
0.024 0 0.026 0 0.00499186 0.000996678
0.026 0 0.028 0 0.00499186 0.000996676
0.028 0 0.03 0 0.00499187 0.000996675
0.03 0 0.032 0 0.00499188 0.000996673
0.032 0 0.034 0 0.00499189 0.000996671
0.034 0 0.036 0 0.0049919 0.00099667
0.036 0 0.038 0 0.00499191 0.000996668
0.038 0 0.04 0 0.00499192 0.000996666
0.04 0 0.042 0 0.00499192 0.000996665
0.042 0 0.044 0 0.00499193 0.000996663
0.044 0 0.046 0 0.00499194 0.000996661
0.046 0 0.048 0 0.00499195 0.000996659
0.048 0 0.05 0 0.00499196 0.000996658
