# time=83120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498612 0.000994669
-0.048 0 -0.046 0 0.00498613 0.000994666
-0.046 0 -0.044 0 0.00498615 0.000994663
-0.044 0 -0.042 0 0.00498616 0.00099466
-0.042 0 -0.04 0 0.00498618 0.000994657
-0.04 0 -0.038 0 0.00498619 0.000994654
-0.038 0 -0.036 0 0.00498621 0.000994651
-0.036 0 -0.034 0 0.00498622 0.000994648
-0.034 0 -0.032 0 0.00498624 0.000994645
-0.032 0 -0.03 0 0.00498625 0.000994642
-0.03 0 -0.028 0 0.00498627 0.000994639
-0.028 0 -0.026 0 0.00498628 0.000994636
-0.026 0 -0.024 0 0.0049863 0.000994633
-0.024 0 -0.022 0 0.00498631 0.00099463
-0.022 0 -0.02 0 0.00498633 0.000994627
-0.02 0 -0.018 0 0.00498634 0.000994624
-0.018 0 -0.016 0 0.00498636 0.000994622
-0.016 0 -0.014 0 0.00498637 0.000994619
-0.014 0 -0.012 0 0.00498638 0.000994616
-0.012 0 -0.01 0 0.0049864 0.000994613
-0.01 0 -0.008 0 0.00498641 0.00099461
-0.008 0 -0.006 0 0.00498643 0.000994607
-0.006 0 -0.004 0 0.00498644 0.000994604
-0.004 0 -0.002 0 0.00498646 0.000994601
-0.002 0 -1.73472e-18 0 0.00498647 0.000994599
0 0 0.002 0 0.00498649 0.000994596
0.002 0 0.004 0 0.0049865 0.000994593
0.004 0 0.006 0 0.00498651 0.00099459
0.006 0 0.008 0 0.00498653 0.000994587
0.008 0 0.01 0 0.00498654 0.000994584
0.01 0 0.012 0 0.00498656 0.000994581
0.012 0 0.014 0 0.00498657 0.000994579
0.014 0 0.016 0 0.00498659 0.000994576
0.016 0 0.018 0 0.0049866 0.000994573
0.018 0 0.02 0 0.00498661 0.00099457
0.02 0 0.022 0 0.00498663 0.000994567
0.022 0 0.024 0 0.00498664 0.000994565
0.024 0 0.026 0 0.00498666 0.000994562
0.026 0 0.028 0 0.00498667 0.000994559
0.028 0 0.03 0 0.00498668 0.000994556
0.03 0 0.032 0 0.0049867 0.000994553
0.032 0 0.034 0 0.00498671 0.000994551
0.034 0 0.036 0 0.00498673 0.000994548
0.036 0 0.038 0 0.00498674 0.000994545
0.038 0 0.04 0 0.00498675 0.000994543
0.04 0 0.042 0 0.00498677 0.00099454
0.042 0 0.044 0 0.00498678 0.000994537
0.044 0 0.046 0 0.00498679 0.000994534
0.046 0 0.048 0 0.00498681 0.000994532
0.048 0 0.05 0 0.00498682 0.000994529
