# time=96490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498389 0.000993813
-0.048 0 -0.046 0 0.00498391 0.00099381
-0.046 0 -0.044 0 0.00498392 0.000993806
-0.044 0 -0.042 0 0.00498394 0.000993803
-0.042 0 -0.04 0 0.00498396 0.000993799
-0.04 0 -0.038 0 0.00498398 0.000993796
-0.038 0 -0.036 0 0.00498399 0.000993793
-0.036 0 -0.034 0 0.00498401 0.000993789
-0.034 0 -0.032 0 0.00498403 0.000993786
-0.032 0 -0.03 0 0.00498404 0.000993782
-0.03 0 -0.028 0 0.00498406 0.000993779
-0.028 0 -0.026 0 0.00498408 0.000993775
-0.026 0 -0.024 0 0.0049841 0.000993772
-0.024 0 -0.022 0 0.00498411 0.000993769
-0.022 0 -0.02 0 0.00498413 0.000993765
-0.02 0 -0.018 0 0.00498415 0.000993762
-0.018 0 -0.016 0 0.00498416 0.000993759
-0.016 0 -0.014 0 0.00498418 0.000993755
-0.014 0 -0.012 0 0.0049842 0.000993752
-0.012 0 -0.01 0 0.00498421 0.000993749
-0.01 0 -0.008 0 0.00498423 0.000993745
-0.008 0 -0.006 0 0.00498425 0.000993742
-0.006 0 -0.004 0 0.00498426 0.000993739
-0.004 0 -0.002 0 0.00498428 0.000993735
-0.002 0 -1.73472e-18 0 0.0049843 0.000993732
0 0 0.002 0 0.00498431 0.000993729
0.002 0 0.004 0 0.00498433 0.000993725
0.004 0 0.006 0 0.00498435 0.000993722
0.006 0 0.008 0 0.00498436 0.000993719
0.008 0 0.01 0 0.00498438 0.000993715
0.01 0 0.012 0 0.0049844 0.000993712
0.012 0 0.014 0 0.00498441 0.000993709
0.014 0 0.016 0 0.00498443 0.000993706
0.016 0 0.018 0 0.00498445 0.000993703
0.018 0 0.02 0 0.00498446 0.000993699
0.02 0 0.022 0 0.00498448 0.000993696
0.022 0 0.024 0 0.00498449 0.000993693
0.024 0 0.026 0 0.00498451 0.00099369
0.026 0 0.028 0 0.00498453 0.000993686
0.028 0 0.03 0 0.00498454 0.000993683
0.03 0 0.032 0 0.00498456 0.00099368
0.032 0 0.034 0 0.00498458 0.000993677
0.034 0 0.036 0 0.00498459 0.000993674
0.036 0 0.038 0 0.00498461 0.00099367
0.038 0 0.04 0 0.00498462 0.000993667
0.04 0 0.042 0 0.00498464 0.000993664
0.042 0 0.044 0 0.00498466 0.000993661
0.044 0 0.046 0 0.00498467 0.000993658
0.046 0 0.048 0 0.00498469 0.000993655
0.048 0 0.05 0 0.0049847 0.000993651
