# time=59280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049901 0.000996196
-0.048 0 -0.046 0 0.00499011 0.000996194
-0.046 0 -0.044 0 0.00499012 0.000996192
-0.044 0 -0.042 0 0.00499013 0.00099619
-0.042 0 -0.04 0 0.00499014 0.000996188
-0.04 0 -0.038 0 0.00499015 0.000996185
-0.038 0 -0.036 0 0.00499016 0.000996183
-0.036 0 -0.034 0 0.00499017 0.000996181
-0.034 0 -0.032 0 0.00499018 0.000996179
-0.032 0 -0.03 0 0.00499019 0.000996177
-0.03 0 -0.028 0 0.0049902 0.000996175
-0.028 0 -0.026 0 0.00499021 0.000996173
-0.026 0 -0.024 0 0.00499023 0.00099617
-0.024 0 -0.022 0 0.00499024 0.000996168
-0.022 0 -0.02 0 0.00499025 0.000996166
-0.02 0 -0.018 0 0.00499026 0.000996164
-0.018 0 -0.016 0 0.00499027 0.000996162
-0.016 0 -0.014 0 0.00499028 0.00099616
-0.014 0 -0.012 0 0.00499029 0.000996158
-0.012 0 -0.01 0 0.0049903 0.000996156
-0.01 0 -0.008 0 0.00499031 0.000996154
-0.008 0 -0.006 0 0.00499032 0.000996152
-0.006 0 -0.004 0 0.00499033 0.00099615
-0.004 0 -0.002 0 0.00499034 0.000996148
-0.002 0 -1.73472e-18 0 0.00499035 0.000996146
0 0 0.002 0 0.00499036 0.000996144
0.002 0 0.004 0 0.00499037 0.000996141
0.004 0 0.006 0 0.00499038 0.000996139
0.006 0 0.008 0 0.00499039 0.000996137
0.008 0 0.01 0 0.0049904 0.000996135
0.01 0 0.012 0 0.00499041 0.000996133
0.012 0 0.014 0 0.00499042 0.000996131
0.014 0 0.016 0 0.00499043 0.000996129
0.016 0 0.018 0 0.00499044 0.000996127
0.018 0 0.02 0 0.00499045 0.000996125
0.02 0 0.022 0 0.00499046 0.000996123
0.022 0 0.024 0 0.00499047 0.000996121
0.024 0 0.026 0 0.00499048 0.000996119
0.026 0 0.028 0 0.00499049 0.000996117
0.028 0 0.03 0 0.0049905 0.000996115
0.03 0 0.032 0 0.00499051 0.000996113
0.032 0 0.034 0 0.00499052 0.000996111
0.034 0 0.036 0 0.00499053 0.000996109
0.036 0 0.038 0 0.00499054 0.000996107
0.038 0 0.04 0 0.00499055 0.000996105
0.04 0 0.042 0 0.00499056 0.000996103
0.042 0 0.044 0 0.00499057 0.000996101
0.044 0 0.046 0 0.00499058 0.000996099
0.046 0 0.048 0 0.00499059 0.000996097
0.048 0 0.05 0 0.0049906 0.000996095
