# time=38520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499356 0.000997528
-0.048 0 -0.046 0 0.00499357 0.000997527
-0.046 0 -0.044 0 0.00499358 0.000997525
-0.044 0 -0.042 0 0.00499358 0.000997524
-0.042 0 -0.04 0 0.00499359 0.000997522
-0.04 0 -0.038 0 0.0049936 0.000997521
-0.038 0 -0.036 0 0.0049936 0.00099752
-0.036 0 -0.034 0 0.00499361 0.000997518
-0.034 0 -0.032 0 0.00499362 0.000997517
-0.032 0 -0.03 0 0.00499363 0.000997515
-0.03 0 -0.028 0 0.00499363 0.000997514
-0.028 0 -0.026 0 0.00499364 0.000997513
-0.026 0 -0.024 0 0.00499365 0.000997511
-0.024 0 -0.022 0 0.00499365 0.00099751
-0.022 0 -0.02 0 0.00499366 0.000997508
-0.02 0 -0.018 0 0.00499367 0.000997507
-0.018 0 -0.016 0 0.00499367 0.000997506
-0.016 0 -0.014 0 0.00499368 0.000997504
-0.014 0 -0.012 0 0.00499369 0.000997503
-0.012 0 -0.01 0 0.0049937 0.000997501
-0.01 0 -0.008 0 0.0049937 0.0009975
-0.008 0 -0.006 0 0.00499371 0.000997499
-0.006 0 -0.004 0 0.00499372 0.000997497
-0.004 0 -0.002 0 0.00499372 0.000997496
-0.002 0 -1.73472e-18 0 0.00499373 0.000997495
0 0 0.002 0 0.00499374 0.000997493
0.002 0 0.004 0 0.00499374 0.000997492
0.004 0 0.006 0 0.00499375 0.000997491
0.006 0 0.008 0 0.00499376 0.000997489
0.008 0 0.01 0 0.00499376 0.000997488
0.01 0 0.012 0 0.00499377 0.000997487
0.012 0 0.014 0 0.00499378 0.000997485
0.014 0 0.016 0 0.00499378 0.000997484
0.016 0 0.018 0 0.00499379 0.000997482
0.018 0 0.02 0 0.0049938 0.000997481
0.02 0 0.022 0 0.0049938 0.00099748
0.022 0 0.024 0 0.00499381 0.000997479
0.024 0 0.026 0 0.00499382 0.000997477
0.026 0 0.028 0 0.00499382 0.000997476
0.028 0 0.03 0 0.00499383 0.000997475
0.03 0 0.032 0 0.00499384 0.000997473
0.032 0 0.034 0 0.00499384 0.000997472
0.034 0 0.036 0 0.00499385 0.000997471
0.036 0 0.038 0 0.00499386 0.000997469
0.038 0 0.04 0 0.00499386 0.000997468
0.04 0 0.042 0 0.00499387 0.000997467
0.042 0 0.044 0 0.00499388 0.000997465
0.044 0 0.046 0 0.00499388 0.000997464
0.046 0 0.048 0 0.00499389 0.000997463
0.048 0 0.05 0 0.0049939 0.000997461
