# time=57670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499036 0.000996299
-0.048 0 -0.046 0 0.00499037 0.000996297
-0.046 0 -0.044 0 0.00499039 0.000996295
-0.044 0 -0.042 0 0.0049904 0.000996293
-0.042 0 -0.04 0 0.00499041 0.000996291
-0.04 0 -0.038 0 0.00499042 0.000996289
-0.038 0 -0.036 0 0.00499043 0.000996287
-0.036 0 -0.034 0 0.00499044 0.000996285
-0.034 0 -0.032 0 0.00499045 0.000996283
-0.032 0 -0.03 0 0.00499046 0.000996281
-0.03 0 -0.028 0 0.00499047 0.000996279
-0.028 0 -0.026 0 0.00499048 0.000996276
-0.026 0 -0.024 0 0.00499049 0.000996274
-0.024 0 -0.022 0 0.0049905 0.000996272
-0.022 0 -0.02 0 0.00499051 0.00099627
-0.02 0 -0.018 0 0.00499052 0.000996268
-0.018 0 -0.016 0 0.00499053 0.000996266
-0.016 0 -0.014 0 0.00499054 0.000996264
-0.014 0 -0.012 0 0.00499055 0.000996262
-0.012 0 -0.01 0 0.00499056 0.00099626
-0.01 0 -0.008 0 0.00499057 0.000996258
-0.008 0 -0.006 0 0.00499058 0.000996256
-0.006 0 -0.004 0 0.00499059 0.000996254
-0.004 0 -0.002 0 0.0049906 0.000996252
-0.002 0 -1.73472e-18 0 0.00499061 0.00099625
0 0 0.002 0 0.00499062 0.000996248
0.002 0 0.004 0 0.00499063 0.000996246
0.004 0 0.006 0 0.00499064 0.000996244
0.006 0 0.008 0 0.00499065 0.000996242
0.008 0 0.01 0 0.00499066 0.00099624
0.01 0 0.012 0 0.00499067 0.000996238
0.012 0 0.014 0 0.00499068 0.000996236
0.014 0 0.016 0 0.00499069 0.000996234
0.016 0 0.018 0 0.0049907 0.000996232
0.018 0 0.02 0 0.00499071 0.00099623
0.02 0 0.022 0 0.00499072 0.000996228
0.022 0 0.024 0 0.00499073 0.000996226
0.024 0 0.026 0 0.00499074 0.000996224
0.026 0 0.028 0 0.00499075 0.000996222
0.028 0 0.03 0 0.00499076 0.00099622
0.03 0 0.032 0 0.00499077 0.000996219
0.032 0 0.034 0 0.00499078 0.000996217
0.034 0 0.036 0 0.00499079 0.000996215
0.036 0 0.038 0 0.0049908 0.000996213
0.038 0 0.04 0 0.00499081 0.000996211
0.04 0 0.042 0 0.00499082 0.000996209
0.042 0 0.044 0 0.00499083 0.000996207
0.044 0 0.046 0 0.00499084 0.000996205
0.046 0 0.048 0 0.00499085 0.000996203
0.048 0 0.05 0 0.00499086 0.000996201
