# time=76010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049873 0.000995124
-0.048 0 -0.046 0 0.00498732 0.000995121
-0.046 0 -0.044 0 0.00498733 0.000995118
-0.044 0 -0.042 0 0.00498735 0.000995116
-0.042 0 -0.04 0 0.00498736 0.000995113
-0.04 0 -0.038 0 0.00498737 0.00099511
-0.038 0 -0.036 0 0.00498739 0.000995108
-0.036 0 -0.034 0 0.0049874 0.000995105
-0.034 0 -0.032 0 0.00498741 0.000995102
-0.032 0 -0.03 0 0.00498743 0.0009951
-0.03 0 -0.028 0 0.00498744 0.000995097
-0.028 0 -0.026 0 0.00498746 0.000995094
-0.026 0 -0.024 0 0.00498747 0.000995091
-0.024 0 -0.022 0 0.00498748 0.000995089
-0.022 0 -0.02 0 0.00498749 0.000995086
-0.02 0 -0.018 0 0.00498751 0.000995083
-0.018 0 -0.016 0 0.00498752 0.000995081
-0.016 0 -0.014 0 0.00498754 0.000995078
-0.014 0 -0.012 0 0.00498755 0.000995075
-0.012 0 -0.01 0 0.00498756 0.000995073
-0.01 0 -0.008 0 0.00498757 0.00099507
-0.008 0 -0.006 0 0.00498759 0.000995067
-0.006 0 -0.004 0 0.0049876 0.000995065
-0.004 0 -0.002 0 0.00498761 0.000995062
-0.002 0 -1.73472e-18 0 0.00498763 0.00099506
0 0 0.002 0 0.00498764 0.000995057
0.002 0 0.004 0 0.00498765 0.000995054
0.004 0 0.006 0 0.00498767 0.000995052
0.006 0 0.008 0 0.00498768 0.000995049
0.008 0 0.01 0 0.00498769 0.000995047
0.01 0 0.012 0 0.00498771 0.000995044
0.012 0 0.014 0 0.00498772 0.000995041
0.014 0 0.016 0 0.00498773 0.000995039
0.016 0 0.018 0 0.00498774 0.000995036
0.018 0 0.02 0 0.00498776 0.000995034
0.02 0 0.022 0 0.00498777 0.000995031
0.022 0 0.024 0 0.00498778 0.000995028
0.024 0 0.026 0 0.0049878 0.000995026
0.026 0 0.028 0 0.00498781 0.000995023
0.028 0 0.03 0 0.00498782 0.000995021
0.03 0 0.032 0 0.00498783 0.000995018
0.032 0 0.034 0 0.00498785 0.000995016
0.034 0 0.036 0 0.00498786 0.000995013
0.036 0 0.038 0 0.00498787 0.000995011
0.038 0 0.04 0 0.00498788 0.000995008
0.04 0 0.042 0 0.0049879 0.000995006
0.042 0 0.044 0 0.00498791 0.000995003
0.044 0 0.046 0 0.00498792 0.000995001
0.046 0 0.048 0 0.00498794 0.000994998
0.048 0 0.05 0 0.00498795 0.000994996
