# time=64280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498926 0.000995876
-0.048 0 -0.046 0 0.00498927 0.000995873
-0.046 0 -0.044 0 0.00498929 0.000995871
-0.044 0 -0.042 0 0.0049893 0.000995869
-0.042 0 -0.04 0 0.00498931 0.000995866
-0.04 0 -0.038 0 0.00498932 0.000995864
-0.038 0 -0.036 0 0.00498933 0.000995862
-0.036 0 -0.034 0 0.00498934 0.000995859
-0.034 0 -0.032 0 0.00498935 0.000995857
-0.032 0 -0.03 0 0.00498937 0.000995855
-0.03 0 -0.028 0 0.00498938 0.000995853
-0.028 0 -0.026 0 0.00498939 0.00099585
-0.026 0 -0.024 0 0.0049894 0.000995848
-0.024 0 -0.022 0 0.00498941 0.000995846
-0.022 0 -0.02 0 0.00498942 0.000995843
-0.02 0 -0.018 0 0.00498943 0.000995841
-0.018 0 -0.016 0 0.00498945 0.000995839
-0.016 0 -0.014 0 0.00498946 0.000995836
-0.014 0 -0.012 0 0.00498947 0.000995834
-0.012 0 -0.01 0 0.00498948 0.000995832
-0.01 0 -0.008 0 0.00498949 0.00099583
-0.008 0 -0.006 0 0.0049895 0.000995827
-0.006 0 -0.004 0 0.00498951 0.000995825
-0.004 0 -0.002 0 0.00498953 0.000995823
-0.002 0 -1.73472e-18 0 0.00498954 0.000995821
0 0 0.002 0 0.00498955 0.000995819
0.002 0 0.004 0 0.00498956 0.000995816
0.004 0 0.006 0 0.00498957 0.000995814
0.006 0 0.008 0 0.00498958 0.000995812
0.008 0 0.01 0 0.00498959 0.00099581
0.01 0 0.012 0 0.0049896 0.000995808
0.012 0 0.014 0 0.00498961 0.000995805
0.014 0 0.016 0 0.00498963 0.000995803
0.016 0 0.018 0 0.00498964 0.000995801
0.018 0 0.02 0 0.00498965 0.000995799
0.02 0 0.022 0 0.00498966 0.000995797
0.022 0 0.024 0 0.00498967 0.000995794
0.024 0 0.026 0 0.00498968 0.000995792
0.026 0 0.028 0 0.00498969 0.00099579
0.028 0 0.03 0 0.0049897 0.000995788
0.03 0 0.032 0 0.00498971 0.000995786
0.032 0 0.034 0 0.00498972 0.000995784
0.034 0 0.036 0 0.00498973 0.000995781
0.036 0 0.038 0 0.00498974 0.000995779
0.038 0 0.04 0 0.00498975 0.000995777
0.04 0 0.042 0 0.00498977 0.000995775
0.042 0 0.044 0 0.00498978 0.000995773
0.044 0 0.046 0 0.00498979 0.000995771
0.046 0 0.048 0 0.0049898 0.000995769
0.048 0 0.05 0 0.00498981 0.000995767
