# time=70430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498824 0.000995481
-0.048 0 -0.046 0 0.00498825 0.000995479
-0.046 0 -0.044 0 0.00498826 0.000995476
-0.044 0 -0.042 0 0.00498827 0.000995474
-0.042 0 -0.04 0 0.00498829 0.000995471
-0.04 0 -0.038 0 0.0049883 0.000995469
-0.038 0 -0.036 0 0.00498831 0.000995466
-0.036 0 -0.034 0 0.00498833 0.000995464
-0.034 0 -0.032 0 0.00498834 0.000995461
-0.032 0 -0.03 0 0.00498835 0.000995459
-0.03 0 -0.028 0 0.00498836 0.000995456
-0.028 0 -0.026 0 0.00498838 0.000995454
-0.026 0 -0.024 0 0.00498839 0.000995451
-0.024 0 -0.022 0 0.0049884 0.000995449
-0.022 0 -0.02 0 0.00498841 0.000995446
-0.02 0 -0.018 0 0.00498842 0.000995444
-0.018 0 -0.016 0 0.00498844 0.000995441
-0.016 0 -0.014 0 0.00498845 0.000995439
-0.014 0 -0.012 0 0.00498846 0.000995436
-0.012 0 -0.01 0 0.00498847 0.000995434
-0.01 0 -0.008 0 0.00498849 0.000995431
-0.008 0 -0.006 0 0.0049885 0.000995429
-0.006 0 -0.004 0 0.00498851 0.000995427
-0.004 0 -0.002 0 0.00498852 0.000995424
-0.002 0 -1.73472e-18 0 0.00498854 0.000995422
0 0 0.002 0 0.00498855 0.000995419
0.002 0 0.004 0 0.00498856 0.000995417
0.004 0 0.006 0 0.00498857 0.000995414
0.006 0 0.008 0 0.00498858 0.000995412
0.008 0 0.01 0 0.0049886 0.00099541
0.01 0 0.012 0 0.00498861 0.000995407
0.012 0 0.014 0 0.00498862 0.000995405
0.014 0 0.016 0 0.00498863 0.000995402
0.016 0 0.018 0 0.00498864 0.0009954
0.018 0 0.02 0 0.00498866 0.000995398
0.02 0 0.022 0 0.00498867 0.000995395
0.022 0 0.024 0 0.00498868 0.000995393
0.024 0 0.026 0 0.00498869 0.00099539
0.026 0 0.028 0 0.0049887 0.000995388
0.028 0 0.03 0 0.00498872 0.000995386
0.03 0 0.032 0 0.00498873 0.000995383
0.032 0 0.034 0 0.00498874 0.000995381
0.034 0 0.036 0 0.00498875 0.000995379
0.036 0 0.038 0 0.00498876 0.000995376
0.038 0 0.04 0 0.00498877 0.000995374
0.04 0 0.042 0 0.00498879 0.000995372
0.042 0 0.044 0 0.0049888 0.000995369
0.044 0 0.046 0 0.00498881 0.000995367
0.046 0 0.048 0 0.00498882 0.000995365
0.048 0 0.05 0 0.00498883 0.000995362
