# time=60020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498997 0.000996149
-0.048 0 -0.046 0 0.00498998 0.000996146
-0.046 0 -0.044 0 0.00499 0.000996144
-0.044 0 -0.042 0 0.00499001 0.000996142
-0.042 0 -0.04 0 0.00499002 0.00099614
-0.04 0 -0.038 0 0.00499003 0.000996138
-0.038 0 -0.036 0 0.00499004 0.000996135
-0.036 0 -0.034 0 0.00499005 0.000996133
-0.034 0 -0.032 0 0.00499006 0.000996131
-0.032 0 -0.03 0 0.00499007 0.000996129
-0.03 0 -0.028 0 0.00499008 0.000996127
-0.028 0 -0.026 0 0.00499009 0.000996125
-0.026 0 -0.024 0 0.0049901 0.000996123
-0.024 0 -0.022 0 0.00499011 0.000996121
-0.022 0 -0.02 0 0.00499012 0.000996119
-0.02 0 -0.018 0 0.00499013 0.000996116
-0.018 0 -0.016 0 0.00499014 0.000996114
-0.016 0 -0.014 0 0.00499016 0.000996112
-0.014 0 -0.012 0 0.00499017 0.00099611
-0.012 0 -0.01 0 0.00499018 0.000996108
-0.01 0 -0.008 0 0.00499019 0.000996106
-0.008 0 -0.006 0 0.0049902 0.000996104
-0.006 0 -0.004 0 0.00499021 0.000996102
-0.004 0 -0.002 0 0.00499022 0.0009961
-0.002 0 -1.73472e-18 0 0.00499023 0.000996097
0 0 0.002 0 0.00499024 0.000996095
0.002 0 0.004 0 0.00499025 0.000996093
0.004 0 0.006 0 0.00499026 0.000996091
0.006 0 0.008 0 0.00499027 0.000996089
0.008 0 0.01 0 0.00499028 0.000996087
0.01 0 0.012 0 0.00499029 0.000996085
0.012 0 0.014 0 0.0049903 0.000996083
0.014 0 0.016 0 0.00499031 0.000996081
0.016 0 0.018 0 0.00499032 0.000996079
0.018 0 0.02 0 0.00499033 0.000996077
0.02 0 0.022 0 0.00499034 0.000996075
0.022 0 0.024 0 0.00499035 0.000996073
0.024 0 0.026 0 0.00499036 0.000996071
0.026 0 0.028 0 0.00499037 0.000996069
0.028 0 0.03 0 0.00499038 0.000996067
0.03 0 0.032 0 0.00499039 0.000996065
0.032 0 0.034 0 0.0049904 0.000996063
0.034 0 0.036 0 0.00499041 0.000996061
0.036 0 0.038 0 0.00499042 0.000996059
0.038 0 0.04 0 0.00499043 0.000996057
0.04 0 0.042 0 0.00499044 0.000996055
0.042 0 0.044 0 0.00499045 0.000996053
0.044 0 0.046 0 0.00499046 0.000996051
0.046 0 0.048 0 0.00499047 0.000996049
0.048 0 0.05 0 0.00499048 0.000996047
