# time=16570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499723 0.000998938
-0.048 0 -0.046 0 0.00499723 0.000998938
-0.046 0 -0.044 0 0.00499724 0.000998937
-0.044 0 -0.042 0 0.00499724 0.000998937
-0.042 0 -0.04 0 0.00499724 0.000998936
-0.04 0 -0.038 0 0.00499725 0.000998935
-0.038 0 -0.036 0 0.00499725 0.000998935
-0.036 0 -0.034 0 0.00499725 0.000998934
-0.034 0 -0.032 0 0.00499725 0.000998933
-0.032 0 -0.03 0 0.00499726 0.000998933
-0.03 0 -0.028 0 0.00499726 0.000998932
-0.028 0 -0.026 0 0.00499726 0.000998931
-0.026 0 -0.024 0 0.00499727 0.000998931
-0.024 0 -0.022 0 0.00499727 0.00099893
-0.022 0 -0.02 0 0.00499728 0.000998929
-0.02 0 -0.018 0 0.00499728 0.000998929
-0.018 0 -0.016 0 0.00499728 0.000998928
-0.016 0 -0.014 0 0.00499728 0.000998928
-0.014 0 -0.012 0 0.00499729 0.000998927
-0.012 0 -0.01 0 0.00499729 0.000998926
-0.01 0 -0.008 0 0.00499729 0.000998926
-0.008 0 -0.006 0 0.0049973 0.000998925
-0.006 0 -0.004 0 0.0049973 0.000998925
-0.004 0 -0.002 0 0.0049973 0.000998924
-0.002 0 -1.73472e-18 0 0.00499731 0.000998923
0 0 0.002 0 0.00499731 0.000998923
0.002 0 0.004 0 0.00499731 0.000998922
0.004 0 0.006 0 0.00499731 0.000998921
0.006 0 0.008 0 0.00499732 0.000998921
0.008 0 0.01 0 0.00499732 0.00099892
0.01 0 0.012 0 0.00499732 0.000998919
0.012 0 0.014 0 0.00499733 0.000998919
0.014 0 0.016 0 0.00499733 0.000998918
0.016 0 0.018 0 0.00499733 0.000998918
0.018 0 0.02 0 0.00499734 0.000998917
0.02 0 0.022 0 0.00499734 0.000998916
0.022 0 0.024 0 0.00499734 0.000998916
0.024 0 0.026 0 0.00499735 0.000998915
0.026 0 0.028 0 0.00499735 0.000998915
0.028 0 0.03 0 0.00499735 0.000998914
0.03 0 0.032 0 0.00499736 0.000998913
0.032 0 0.034 0 0.00499736 0.000998913
0.034 0 0.036 0 0.00499736 0.000998912
0.036 0 0.038 0 0.00499736 0.000998912
0.038 0 0.04 0 0.00499737 0.000998911
0.04 0 0.042 0 0.00499737 0.00099891
0.042 0 0.044 0 0.00499737 0.00099891
0.044 0 0.046 0 0.00499738 0.000998909
0.046 0 0.048 0 0.00499738 0.000998909
0.048 0 0.05 0 0.00499738 0.000998908
