# time=83320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498609 0.000994656
-0.048 0 -0.046 0 0.0049861 0.000994653
-0.046 0 -0.044 0 0.00498612 0.00099465
-0.044 0 -0.042 0 0.00498613 0.000994647
-0.042 0 -0.04 0 0.00498615 0.000994644
-0.04 0 -0.038 0 0.00498616 0.000994641
-0.038 0 -0.036 0 0.00498618 0.000994638
-0.036 0 -0.034 0 0.00498619 0.000994635
-0.034 0 -0.032 0 0.00498621 0.000994632
-0.032 0 -0.03 0 0.00498622 0.000994629
-0.03 0 -0.028 0 0.00498624 0.000994626
-0.028 0 -0.026 0 0.00498625 0.000994623
-0.026 0 -0.024 0 0.00498626 0.00099462
-0.024 0 -0.022 0 0.00498628 0.000994617
-0.022 0 -0.02 0 0.00498629 0.000994615
-0.02 0 -0.018 0 0.00498631 0.000994611
-0.018 0 -0.016 0 0.00498632 0.000994609
-0.016 0 -0.014 0 0.00498634 0.000994606
-0.014 0 -0.012 0 0.00498635 0.000994603
-0.012 0 -0.01 0 0.00498637 0.0009946
-0.01 0 -0.008 0 0.00498638 0.000994597
-0.008 0 -0.006 0 0.0049864 0.000994594
-0.006 0 -0.004 0 0.00498641 0.000994591
-0.004 0 -0.002 0 0.00498642 0.000994588
-0.002 0 -1.73472e-18 0 0.00498644 0.000994586
0 0 0.002 0 0.00498645 0.000994583
0.002 0 0.004 0 0.00498647 0.00099458
0.004 0 0.006 0 0.00498648 0.000994577
0.006 0 0.008 0 0.0049865 0.000994574
0.008 0 0.01 0 0.00498651 0.000994571
0.01 0 0.012 0 0.00498652 0.000994568
0.012 0 0.014 0 0.00498654 0.000994566
0.014 0 0.016 0 0.00498655 0.000994563
0.016 0 0.018 0 0.00498657 0.00099456
0.018 0 0.02 0 0.00498658 0.000994557
0.02 0 0.022 0 0.0049866 0.000994554
0.022 0 0.024 0 0.00498661 0.000994552
0.024 0 0.026 0 0.00498662 0.000994549
0.026 0 0.028 0 0.00498664 0.000994546
0.028 0 0.03 0 0.00498665 0.000994543
0.03 0 0.032 0 0.00498667 0.00099454
0.032 0 0.034 0 0.00498668 0.000994538
0.034 0 0.036 0 0.00498669 0.000994535
0.036 0 0.038 0 0.00498671 0.000994532
0.038 0 0.04 0 0.00498672 0.000994529
0.04 0 0.042 0 0.00498673 0.000994526
0.042 0 0.044 0 0.00498675 0.000994524
0.044 0 0.046 0 0.00498676 0.000994521
0.046 0 0.048 0 0.00498678 0.000994518
0.048 0 0.05 0 0.00498679 0.000994516
