# time=85500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498572 0.000994516
-0.048 0 -0.046 0 0.00498574 0.000994513
-0.046 0 -0.044 0 0.00498575 0.00099451
-0.044 0 -0.042 0 0.00498577 0.000994507
-0.042 0 -0.04 0 0.00498578 0.000994504
-0.04 0 -0.038 0 0.0049858 0.000994501
-0.038 0 -0.036 0 0.00498581 0.000994498
-0.036 0 -0.034 0 0.00498583 0.000994495
-0.034 0 -0.032 0 0.00498584 0.000994492
-0.032 0 -0.03 0 0.00498586 0.000994489
-0.03 0 -0.028 0 0.00498588 0.000994486
-0.028 0 -0.026 0 0.00498589 0.000994483
-0.026 0 -0.024 0 0.00498591 0.00099448
-0.024 0 -0.022 0 0.00498592 0.000994477
-0.022 0 -0.02 0 0.00498594 0.000994474
-0.02 0 -0.018 0 0.00498595 0.000994471
-0.018 0 -0.016 0 0.00498597 0.000994468
-0.016 0 -0.014 0 0.00498598 0.000994465
-0.014 0 -0.012 0 0.004986 0.000994462
-0.012 0 -0.01 0 0.00498601 0.000994459
-0.01 0 -0.008 0 0.00498603 0.000994456
-0.008 0 -0.006 0 0.00498604 0.000994453
-0.006 0 -0.004 0 0.00498606 0.00099445
-0.004 0 -0.002 0 0.00498607 0.000994447
-0.002 0 -1.73472e-18 0 0.00498608 0.000994444
0 0 0.002 0 0.0049861 0.000994441
0.002 0 0.004 0 0.00498611 0.000994438
0.004 0 0.006 0 0.00498613 0.000994435
0.006 0 0.008 0 0.00498614 0.000994433
0.008 0 0.01 0 0.00498616 0.00099443
0.01 0 0.012 0 0.00498617 0.000994427
0.012 0 0.014 0 0.00498619 0.000994424
0.014 0 0.016 0 0.0049862 0.000994421
0.016 0 0.018 0 0.00498622 0.000994418
0.018 0 0.02 0 0.00498623 0.000994415
0.02 0 0.022 0 0.00498625 0.000994412
0.022 0 0.024 0 0.00498626 0.000994409
0.024 0 0.026 0 0.00498627 0.000994406
0.026 0 0.028 0 0.00498629 0.000994404
0.028 0 0.03 0 0.0049863 0.000994401
0.03 0 0.032 0 0.00498632 0.000994398
0.032 0 0.034 0 0.00498633 0.000994395
0.034 0 0.036 0 0.00498635 0.000994392
0.036 0 0.038 0 0.00498636 0.000994389
0.038 0 0.04 0 0.00498637 0.000994387
0.04 0 0.042 0 0.00498639 0.000994384
0.042 0 0.044 0 0.0049864 0.000994381
0.044 0 0.046 0 0.00498642 0.000994378
0.046 0 0.048 0 0.00498643 0.000994375
0.048 0 0.05 0 0.00498644 0.000994373
