# time=99870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498333 0.000993597
-0.048 0 -0.046 0 0.00498335 0.000993593
-0.046 0 -0.044 0 0.00498336 0.00099359
-0.044 0 -0.042 0 0.00498338 0.000993586
-0.042 0 -0.04 0 0.0049834 0.000993583
-0.04 0 -0.038 0 0.00498342 0.000993579
-0.038 0 -0.036 0 0.00498343 0.000993576
-0.036 0 -0.034 0 0.00498345 0.000993572
-0.034 0 -0.032 0 0.00498347 0.000993569
-0.032 0 -0.03 0 0.00498349 0.000993565
-0.03 0 -0.028 0 0.00498351 0.000993561
-0.028 0 -0.026 0 0.00498352 0.000993558
-0.026 0 -0.024 0 0.00498354 0.000993555
-0.024 0 -0.022 0 0.00498356 0.000993551
-0.022 0 -0.02 0 0.00498357 0.000993548
-0.02 0 -0.018 0 0.00498359 0.000993544
-0.018 0 -0.016 0 0.00498361 0.000993541
-0.016 0 -0.014 0 0.00498363 0.000993537
-0.014 0 -0.012 0 0.00498364 0.000993534
-0.012 0 -0.01 0 0.00498366 0.00099353
-0.01 0 -0.008 0 0.00498368 0.000993527
-0.008 0 -0.006 0 0.0049837 0.000993523
-0.006 0 -0.004 0 0.00498371 0.00099352
-0.004 0 -0.002 0 0.00498373 0.000993517
-0.002 0 -1.73472e-18 0 0.00498375 0.000993513
0 0 0.002 0 0.00498377 0.000993509
0.002 0 0.004 0 0.00498378 0.000993506
0.004 0 0.006 0 0.0049838 0.000993503
0.006 0 0.008 0 0.00498382 0.000993499
0.008 0 0.01 0 0.00498383 0.000993496
0.01 0 0.012 0 0.00498385 0.000993493
0.012 0 0.014 0 0.00498387 0.000993489
0.014 0 0.016 0 0.00498388 0.000993486
0.016 0 0.018 0 0.0049839 0.000993483
0.018 0 0.02 0 0.00498392 0.000993479
0.02 0 0.022 0 0.00498394 0.000993476
0.022 0 0.024 0 0.00498395 0.000993472
0.024 0 0.026 0 0.00498397 0.000993469
0.026 0 0.028 0 0.00498398 0.000993466
0.028 0 0.03 0 0.004984 0.000993462
0.03 0 0.032 0 0.00498402 0.000993459
0.032 0 0.034 0 0.00498404 0.000993456
0.034 0 0.036 0 0.00498405 0.000993453
0.036 0 0.038 0 0.00498407 0.000993449
0.038 0 0.04 0 0.00498408 0.000993446
0.04 0 0.042 0 0.0049841 0.000993443
0.042 0 0.044 0 0.00498412 0.000993439
0.044 0 0.046 0 0.00498413 0.000993436
0.046 0 0.048 0 0.00498415 0.000993433
0.048 0 0.05 0 0.00498417 0.000993429
