# time=96720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498385 0.000993798
-0.048 0 -0.046 0 0.00498387 0.000993795
-0.046 0 -0.044 0 0.00498389 0.000993792
-0.044 0 -0.042 0 0.0049839 0.000993788
-0.042 0 -0.04 0 0.00498392 0.000993785
-0.04 0 -0.038 0 0.00498394 0.000993781
-0.038 0 -0.036 0 0.00498396 0.000993778
-0.036 0 -0.034 0 0.00498397 0.000993774
-0.034 0 -0.032 0 0.00498399 0.000993771
-0.032 0 -0.03 0 0.00498401 0.000993768
-0.03 0 -0.028 0 0.00498403 0.000993764
-0.028 0 -0.026 0 0.00498404 0.000993761
-0.026 0 -0.024 0 0.00498406 0.000993757
-0.024 0 -0.022 0 0.00498408 0.000993754
-0.022 0 -0.02 0 0.00498409 0.000993751
-0.02 0 -0.018 0 0.00498411 0.000993747
-0.018 0 -0.016 0 0.00498413 0.000993744
-0.016 0 -0.014 0 0.00498414 0.00099374
-0.014 0 -0.012 0 0.00498416 0.000993737
-0.012 0 -0.01 0 0.00498418 0.000993734
-0.01 0 -0.008 0 0.00498419 0.00099373
-0.008 0 -0.006 0 0.00498421 0.000993727
-0.006 0 -0.004 0 0.00498423 0.000993724
-0.004 0 -0.002 0 0.00498424 0.00099372
-0.002 0 -1.73472e-18 0 0.00498426 0.000993717
0 0 0.002 0 0.00498428 0.000993714
0.002 0 0.004 0 0.00498429 0.00099371
0.004 0 0.006 0 0.00498431 0.000993707
0.006 0 0.008 0 0.00498433 0.000993704
0.008 0 0.01 0 0.00498434 0.000993701
0.01 0 0.012 0 0.00498436 0.000993697
0.012 0 0.014 0 0.00498438 0.000993694
0.014 0 0.016 0 0.00498439 0.000993691
0.016 0 0.018 0 0.00498441 0.000993688
0.018 0 0.02 0 0.00498442 0.000993684
0.02 0 0.022 0 0.00498444 0.000993681
0.022 0 0.024 0 0.00498446 0.000993678
0.024 0 0.026 0 0.00498447 0.000993675
0.026 0 0.028 0 0.00498449 0.000993671
0.028 0 0.03 0 0.00498451 0.000993668
0.03 0 0.032 0 0.00498452 0.000993665
0.032 0 0.034 0 0.00498454 0.000993662
0.034 0 0.036 0 0.00498455 0.000993658
0.036 0 0.038 0 0.00498457 0.000993655
0.038 0 0.04 0 0.00498459 0.000993652
0.04 0 0.042 0 0.0049846 0.000993649
0.042 0 0.044 0 0.00498462 0.000993646
0.044 0 0.046 0 0.00498463 0.000993643
0.046 0 0.048 0 0.00498465 0.000993639
0.048 0 0.05 0 0.00498467 0.000993636
