# time=99650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498336 0.000993611
-0.048 0 -0.046 0 0.00498338 0.000993608
-0.046 0 -0.044 0 0.0049834 0.000993604
-0.044 0 -0.042 0 0.00498342 0.000993601
-0.042 0 -0.04 0 0.00498343 0.000993597
-0.04 0 -0.038 0 0.00498345 0.000993593
-0.038 0 -0.036 0 0.00498347 0.00099359
-0.036 0 -0.034 0 0.00498349 0.000993586
-0.034 0 -0.032 0 0.00498351 0.000993583
-0.032 0 -0.03 0 0.00498352 0.000993579
-0.03 0 -0.028 0 0.00498354 0.000993576
-0.028 0 -0.026 0 0.00498356 0.000993572
-0.026 0 -0.024 0 0.00498358 0.000993569
-0.024 0 -0.022 0 0.00498359 0.000993565
-0.022 0 -0.02 0 0.00498361 0.000993562
-0.02 0 -0.018 0 0.00498363 0.000993558
-0.018 0 -0.016 0 0.00498365 0.000993555
-0.016 0 -0.014 0 0.00498366 0.000993551
-0.014 0 -0.012 0 0.00498368 0.000993548
-0.012 0 -0.01 0 0.0049837 0.000993544
-0.01 0 -0.008 0 0.00498372 0.000993541
-0.008 0 -0.006 0 0.00498373 0.000993537
-0.006 0 -0.004 0 0.00498375 0.000993534
-0.004 0 -0.002 0 0.00498377 0.000993531
-0.002 0 -1.73472e-18 0 0.00498378 0.000993527
0 0 0.002 0 0.0049838 0.000993524
0.002 0 0.004 0 0.00498382 0.00099352
0.004 0 0.006 0 0.00498384 0.000993517
0.006 0 0.008 0 0.00498385 0.000993514
0.008 0 0.01 0 0.00498387 0.00099351
0.01 0 0.012 0 0.00498389 0.000993507
0.012 0 0.014 0 0.0049839 0.000993504
0.014 0 0.016 0 0.00498392 0.0009935
0.016 0 0.018 0 0.00498394 0.000993497
0.018 0 0.02 0 0.00498395 0.000993493
0.02 0 0.022 0 0.00498397 0.00099349
0.022 0 0.024 0 0.00498399 0.000993487
0.024 0 0.026 0 0.004984 0.000993483
0.026 0 0.028 0 0.00498402 0.00099348
0.028 0 0.03 0 0.00498404 0.000993477
0.03 0 0.032 0 0.00498405 0.000993473
0.032 0 0.034 0 0.00498407 0.00099347
0.034 0 0.036 0 0.00498409 0.000993467
0.036 0 0.038 0 0.0049841 0.000993464
0.038 0 0.04 0 0.00498412 0.00099346
0.04 0 0.042 0 0.00498414 0.000993457
0.042 0 0.044 0 0.00498415 0.000993454
0.044 0 0.046 0 0.00498417 0.000993451
0.046 0 0.048 0 0.00498419 0.000993447
0.048 0 0.05 0 0.0049842 0.000993444
