# time=81270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498643 0.000994787
-0.048 0 -0.046 0 0.00498644 0.000994784
-0.046 0 -0.044 0 0.00498646 0.000994781
-0.044 0 -0.042 0 0.00498647 0.000994779
-0.042 0 -0.04 0 0.00498649 0.000994776
-0.04 0 -0.038 0 0.0049865 0.000994772
-0.038 0 -0.036 0 0.00498652 0.00099477
-0.036 0 -0.034 0 0.00498653 0.000994767
-0.034 0 -0.032 0 0.00498654 0.000994764
-0.032 0 -0.03 0 0.00498656 0.000994761
-0.03 0 -0.028 0 0.00498657 0.000994758
-0.028 0 -0.026 0 0.00498659 0.000994755
-0.026 0 -0.024 0 0.0049866 0.000994752
-0.024 0 -0.022 0 0.00498662 0.00099475
-0.022 0 -0.02 0 0.00498663 0.000994747
-0.02 0 -0.018 0 0.00498665 0.000994744
-0.018 0 -0.016 0 0.00498666 0.000994741
-0.016 0 -0.014 0 0.00498667 0.000994738
-0.014 0 -0.012 0 0.00498669 0.000994735
-0.012 0 -0.01 0 0.0049867 0.000994733
-0.01 0 -0.008 0 0.00498672 0.00099473
-0.008 0 -0.006 0 0.00498673 0.000994727
-0.006 0 -0.004 0 0.00498674 0.000994724
-0.004 0 -0.002 0 0.00498676 0.000994721
-0.002 0 -1.73472e-18 0 0.00498677 0.000994719
0 0 0.002 0 0.00498679 0.000994716
0.002 0 0.004 0 0.0049868 0.000994713
0.004 0 0.006 0 0.00498681 0.00099471
0.006 0 0.008 0 0.00498683 0.000994707
0.008 0 0.01 0 0.00498684 0.000994705
0.01 0 0.012 0 0.00498686 0.000994702
0.012 0 0.014 0 0.00498687 0.000994699
0.014 0 0.016 0 0.00498688 0.000994696
0.016 0 0.018 0 0.0049869 0.000994694
0.018 0 0.02 0 0.00498691 0.000994691
0.02 0 0.022 0 0.00498693 0.000994688
0.022 0 0.024 0 0.00498694 0.000994685
0.024 0 0.026 0 0.00498695 0.000994683
0.026 0 0.028 0 0.00498697 0.00099468
0.028 0 0.03 0 0.00498698 0.000994677
0.03 0 0.032 0 0.00498699 0.000994674
0.032 0 0.034 0 0.00498701 0.000994672
0.034 0 0.036 0 0.00498702 0.000994669
0.036 0 0.038 0 0.00498703 0.000994666
0.038 0 0.04 0 0.00498705 0.000994664
0.04 0 0.042 0 0.00498706 0.000994661
0.042 0 0.044 0 0.00498707 0.000994658
0.044 0 0.046 0 0.00498709 0.000994656
0.046 0 0.048 0 0.0049871 0.000994653
0.048 0 0.05 0 0.00498711 0.00099465
