# time=75170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498744 0.000995178
-0.048 0 -0.046 0 0.00498746 0.000995175
-0.046 0 -0.044 0 0.00498747 0.000995172
-0.044 0 -0.042 0 0.00498749 0.00099517
-0.042 0 -0.04 0 0.0049875 0.000995167
-0.04 0 -0.038 0 0.00498751 0.000995164
-0.038 0 -0.036 0 0.00498753 0.000995162
-0.036 0 -0.034 0 0.00498754 0.000995159
-0.034 0 -0.032 0 0.00498755 0.000995156
-0.032 0 -0.03 0 0.00498757 0.000995154
-0.03 0 -0.028 0 0.00498758 0.000995151
-0.028 0 -0.026 0 0.00498759 0.000995148
-0.026 0 -0.024 0 0.00498761 0.000995146
-0.024 0 -0.022 0 0.00498762 0.000995143
-0.022 0 -0.02 0 0.00498763 0.00099514
-0.02 0 -0.018 0 0.00498765 0.000995138
-0.018 0 -0.016 0 0.00498766 0.000995135
-0.016 0 -0.014 0 0.00498767 0.000995132
-0.014 0 -0.012 0 0.00498769 0.00099513
-0.012 0 -0.01 0 0.0049877 0.000995127
-0.01 0 -0.008 0 0.00498771 0.000995124
-0.008 0 -0.006 0 0.00498773 0.000995122
-0.006 0 -0.004 0 0.00498774 0.000995119
-0.004 0 -0.002 0 0.00498775 0.000995117
-0.002 0 -1.73472e-18 0 0.00498776 0.000995114
0 0 0.002 0 0.00498778 0.000995111
0.002 0 0.004 0 0.00498779 0.000995109
0.004 0 0.006 0 0.0049878 0.000995106
0.006 0 0.008 0 0.00498782 0.000995104
0.008 0 0.01 0 0.00498783 0.000995101
0.01 0 0.012 0 0.00498784 0.000995099
0.012 0 0.014 0 0.00498786 0.000995096
0.014 0 0.016 0 0.00498787 0.000995094
0.016 0 0.018 0 0.00498788 0.000995091
0.018 0 0.02 0 0.00498789 0.000995089
0.02 0 0.022 0 0.00498791 0.000995086
0.022 0 0.024 0 0.00498792 0.000995083
0.024 0 0.026 0 0.00498793 0.000995081
0.026 0 0.028 0 0.00498794 0.000995078
0.028 0 0.03 0 0.00498796 0.000995076
0.03 0 0.032 0 0.00498797 0.000995073
0.032 0 0.034 0 0.00498798 0.000995071
0.034 0 0.036 0 0.00498799 0.000995068
0.036 0 0.038 0 0.00498801 0.000995066
0.038 0 0.04 0 0.00498802 0.000995063
0.04 0 0.042 0 0.00498803 0.000995061
0.042 0 0.044 0 0.00498804 0.000995058
0.044 0 0.046 0 0.00498806 0.000995056
0.046 0 0.048 0 0.00498807 0.000995053
0.048 0 0.05 0 0.00498808 0.000995051
