# time=66100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498896 0.000995759
-0.048 0 -0.046 0 0.00498897 0.000995756
-0.046 0 -0.044 0 0.00498898 0.000995754
-0.044 0 -0.042 0 0.00498899 0.000995752
-0.042 0 -0.04 0 0.00498901 0.000995749
-0.04 0 -0.038 0 0.00498902 0.000995747
-0.038 0 -0.036 0 0.00498903 0.000995744
-0.036 0 -0.034 0 0.00498904 0.000995742
-0.034 0 -0.032 0 0.00498905 0.00099574
-0.032 0 -0.03 0 0.00498907 0.000995738
-0.03 0 -0.028 0 0.00498908 0.000995735
-0.028 0 -0.026 0 0.00498909 0.000995733
-0.026 0 -0.024 0 0.0049891 0.00099573
-0.024 0 -0.022 0 0.00498911 0.000995728
-0.022 0 -0.02 0 0.00498912 0.000995726
-0.02 0 -0.018 0 0.00498914 0.000995724
-0.018 0 -0.016 0 0.00498915 0.000995721
-0.016 0 -0.014 0 0.00498916 0.000995719
-0.014 0 -0.012 0 0.00498917 0.000995717
-0.012 0 -0.01 0 0.00498918 0.000995714
-0.01 0 -0.008 0 0.00498919 0.000995712
-0.008 0 -0.006 0 0.00498921 0.000995709
-0.006 0 -0.004 0 0.00498922 0.000995707
-0.004 0 -0.002 0 0.00498923 0.000995705
-0.002 0 -1.73472e-18 0 0.00498924 0.000995703
0 0 0.002 0 0.00498925 0.000995701
0.002 0 0.004 0 0.00498926 0.000995698
0.004 0 0.006 0 0.00498927 0.000995696
0.006 0 0.008 0 0.00498929 0.000995694
0.008 0 0.01 0 0.0049893 0.000995691
0.01 0 0.012 0 0.00498931 0.000995689
0.012 0 0.014 0 0.00498932 0.000995687
0.014 0 0.016 0 0.00498933 0.000995684
0.016 0 0.018 0 0.00498934 0.000995682
0.018 0 0.02 0 0.00498935 0.00099568
0.02 0 0.022 0 0.00498936 0.000995678
0.022 0 0.024 0 0.00498938 0.000995675
0.024 0 0.026 0 0.00498939 0.000995673
0.026 0 0.028 0 0.0049894 0.000995671
0.028 0 0.03 0 0.00498941 0.000995669
0.03 0 0.032 0 0.00498942 0.000995667
0.032 0 0.034 0 0.00498943 0.000995664
0.034 0 0.036 0 0.00498944 0.000995662
0.036 0 0.038 0 0.00498945 0.00099566
0.038 0 0.04 0 0.00498946 0.000995658
0.04 0 0.042 0 0.00498948 0.000995656
0.042 0 0.044 0 0.00498949 0.000995653
0.044 0 0.046 0 0.0049895 0.000995651
0.046 0 0.048 0 0.00498951 0.000995649
0.048 0 0.05 0 0.00498952 0.000995647
