# time=83700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498602 0.000994632
-0.048 0 -0.046 0 0.00498604 0.000994629
-0.046 0 -0.044 0 0.00498605 0.000994626
-0.044 0 -0.042 0 0.00498607 0.000994623
-0.042 0 -0.04 0 0.00498608 0.00099462
-0.04 0 -0.038 0 0.0049861 0.000994616
-0.038 0 -0.036 0 0.00498611 0.000994614
-0.036 0 -0.034 0 0.00498613 0.000994611
-0.034 0 -0.032 0 0.00498614 0.000994608
-0.032 0 -0.03 0 0.00498616 0.000994605
-0.03 0 -0.028 0 0.00498617 0.000994602
-0.028 0 -0.026 0 0.00498619 0.000994599
-0.026 0 -0.024 0 0.0049862 0.000994596
-0.024 0 -0.022 0 0.00498622 0.000994593
-0.022 0 -0.02 0 0.00498623 0.00099459
-0.02 0 -0.018 0 0.00498625 0.000994587
-0.018 0 -0.016 0 0.00498626 0.000994584
-0.016 0 -0.014 0 0.00498628 0.000994581
-0.014 0 -0.012 0 0.00498629 0.000994578
-0.012 0 -0.01 0 0.0049863 0.000994575
-0.01 0 -0.008 0 0.00498632 0.000994572
-0.008 0 -0.006 0 0.00498633 0.00099457
-0.006 0 -0.004 0 0.00498635 0.000994567
-0.004 0 -0.002 0 0.00498636 0.000994564
-0.002 0 -1.73472e-18 0 0.00498638 0.000994561
0 0 0.002 0 0.00498639 0.000994558
0.002 0 0.004 0 0.00498641 0.000994555
0.004 0 0.006 0 0.00498642 0.000994552
0.006 0 0.008 0 0.00498643 0.00099455
0.008 0 0.01 0 0.00498645 0.000994547
0.01 0 0.012 0 0.00498646 0.000994544
0.012 0 0.014 0 0.00498648 0.000994541
0.014 0 0.016 0 0.00498649 0.000994538
0.016 0 0.018 0 0.00498651 0.000994535
0.018 0 0.02 0 0.00498652 0.000994532
0.02 0 0.022 0 0.00498653 0.000994529
0.022 0 0.024 0 0.00498655 0.000994527
0.024 0 0.026 0 0.00498656 0.000994524
0.026 0 0.028 0 0.00498658 0.000994521
0.028 0 0.03 0 0.00498659 0.000994518
0.03 0 0.032 0 0.0049866 0.000994515
0.032 0 0.034 0 0.00498662 0.000994513
0.034 0 0.036 0 0.00498663 0.00099451
0.036 0 0.038 0 0.00498665 0.000994507
0.038 0 0.04 0 0.00498666 0.000994505
0.04 0 0.042 0 0.00498667 0.000994502
0.042 0 0.044 0 0.00498669 0.000994499
0.044 0 0.046 0 0.0049867 0.000994496
0.046 0 0.048 0 0.00498672 0.000994494
0.048 0 0.05 0 0.00498673 0.000994491
