# time=63370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498941 0.000995934
-0.048 0 -0.046 0 0.00498943 0.000995931
-0.046 0 -0.044 0 0.00498944 0.000995929
-0.044 0 -0.042 0 0.00498945 0.000995927
-0.042 0 -0.04 0 0.00498946 0.000995925
-0.04 0 -0.038 0 0.00498947 0.000995923
-0.038 0 -0.036 0 0.00498948 0.00099592
-0.036 0 -0.034 0 0.00498949 0.000995918
-0.034 0 -0.032 0 0.00498951 0.000995916
-0.032 0 -0.03 0 0.00498952 0.000995913
-0.03 0 -0.028 0 0.00498953 0.000995911
-0.028 0 -0.026 0 0.00498954 0.000995909
-0.026 0 -0.024 0 0.00498955 0.000995907
-0.024 0 -0.022 0 0.00498956 0.000995904
-0.022 0 -0.02 0 0.00498957 0.000995902
-0.02 0 -0.018 0 0.00498958 0.0009959
-0.018 0 -0.016 0 0.0049896 0.000995898
-0.016 0 -0.014 0 0.00498961 0.000995895
-0.014 0 -0.012 0 0.00498962 0.000995893
-0.012 0 -0.01 0 0.00498963 0.000995891
-0.01 0 -0.008 0 0.00498964 0.000995889
-0.008 0 -0.006 0 0.00498965 0.000995886
-0.006 0 -0.004 0 0.00498966 0.000995884
-0.004 0 -0.002 0 0.00498967 0.000995882
-0.002 0 -1.73472e-18 0 0.00498968 0.00099588
0 0 0.002 0 0.00498969 0.000995878
0.002 0 0.004 0 0.00498971 0.000995875
0.004 0 0.006 0 0.00498972 0.000995873
0.006 0 0.008 0 0.00498973 0.000995871
0.008 0 0.01 0 0.00498974 0.000995869
0.01 0 0.012 0 0.00498975 0.000995867
0.012 0 0.014 0 0.00498976 0.000995865
0.014 0 0.016 0 0.00498977 0.000995862
0.016 0 0.018 0 0.00498978 0.00099586
0.018 0 0.02 0 0.00498979 0.000995858
0.02 0 0.022 0 0.0049898 0.000995856
0.022 0 0.024 0 0.00498981 0.000995854
0.024 0 0.026 0 0.00498983 0.000995852
0.026 0 0.028 0 0.00498984 0.00099585
0.028 0 0.03 0 0.00498985 0.000995848
0.03 0 0.032 0 0.00498986 0.000995845
0.032 0 0.034 0 0.00498987 0.000995843
0.034 0 0.036 0 0.00498988 0.000995841
0.036 0 0.038 0 0.00498989 0.000995839
0.038 0 0.04 0 0.0049899 0.000995837
0.04 0 0.042 0 0.00498991 0.000995835
0.042 0 0.044 0 0.00498992 0.000995833
0.044 0 0.046 0 0.00498993 0.000995831
0.046 0 0.048 0 0.00498994 0.000995828
0.048 0 0.05 0 0.00498995 0.000995826
