# time=88850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498516 0.000994302
-0.048 0 -0.046 0 0.00498518 0.000994299
-0.046 0 -0.044 0 0.0049852 0.000994296
-0.044 0 -0.042 0 0.00498521 0.000994292
-0.042 0 -0.04 0 0.00498523 0.000994289
-0.04 0 -0.038 0 0.00498524 0.000994286
-0.038 0 -0.036 0 0.00498526 0.000994283
-0.036 0 -0.034 0 0.00498528 0.00099428
-0.034 0 -0.032 0 0.00498529 0.000994277
-0.032 0 -0.03 0 0.00498531 0.000994274
-0.03 0 -0.028 0 0.00498532 0.00099427
-0.028 0 -0.026 0 0.00498534 0.000994267
-0.026 0 -0.024 0 0.00498535 0.000994264
-0.024 0 -0.022 0 0.00498537 0.000994261
-0.022 0 -0.02 0 0.00498538 0.000994258
-0.02 0 -0.018 0 0.0049854 0.000994255
-0.018 0 -0.016 0 0.00498542 0.000994252
-0.016 0 -0.014 0 0.00498543 0.000994249
-0.014 0 -0.012 0 0.00498545 0.000994245
-0.012 0 -0.01 0 0.00498546 0.000994242
-0.01 0 -0.008 0 0.00498548 0.000994239
-0.008 0 -0.006 0 0.00498549 0.000994236
-0.006 0 -0.004 0 0.00498551 0.000994233
-0.004 0 -0.002 0 0.00498552 0.00099423
-0.002 0 -1.73472e-18 0 0.00498554 0.000994227
0 0 0.002 0 0.00498556 0.000994224
0.002 0 0.004 0 0.00498557 0.000994221
0.004 0 0.006 0 0.00498559 0.000994218
0.006 0 0.008 0 0.0049856 0.000994215
0.008 0 0.01 0 0.00498562 0.000994212
0.01 0 0.012 0 0.00498563 0.000994209
0.012 0 0.014 0 0.00498565 0.000994206
0.014 0 0.016 0 0.00498566 0.000994203
0.016 0 0.018 0 0.00498568 0.0009942
0.018 0 0.02 0 0.00498569 0.000994197
0.02 0 0.022 0 0.00498571 0.000994194
0.022 0 0.024 0 0.00498572 0.000994191
0.024 0 0.026 0 0.00498574 0.000994188
0.026 0 0.028 0 0.00498575 0.000994185
0.028 0 0.03 0 0.00498577 0.000994182
0.03 0 0.032 0 0.00498578 0.000994179
0.032 0 0.034 0 0.0049858 0.000994176
0.034 0 0.036 0 0.00498581 0.000994173
0.036 0 0.038 0 0.00498582 0.00099417
0.038 0 0.04 0 0.00498584 0.000994167
0.04 0 0.042 0 0.00498585 0.000994164
0.042 0 0.044 0 0.00498587 0.000994161
0.044 0 0.046 0 0.00498588 0.000994158
0.046 0 0.048 0 0.0049859 0.000994156
0.048 0 0.05 0 0.00498591 0.000994153
