# time=68400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498857 0.000995612
-0.048 0 -0.046 0 0.00498859 0.000995609
-0.046 0 -0.044 0 0.0049886 0.000995607
-0.044 0 -0.042 0 0.00498861 0.000995604
-0.042 0 -0.04 0 0.00498862 0.000995602
-0.04 0 -0.038 0 0.00498864 0.000995599
-0.038 0 -0.036 0 0.00498865 0.000995597
-0.036 0 -0.034 0 0.00498866 0.000995594
-0.034 0 -0.032 0 0.00498867 0.000995592
-0.032 0 -0.03 0 0.00498869 0.000995589
-0.03 0 -0.028 0 0.0049887 0.000995587
-0.028 0 -0.026 0 0.00498871 0.000995584
-0.026 0 -0.024 0 0.00498872 0.000995582
-0.024 0 -0.022 0 0.00498873 0.00099558
-0.022 0 -0.02 0 0.00498875 0.000995577
-0.02 0 -0.018 0 0.00498876 0.000995575
-0.018 0 -0.016 0 0.00498877 0.000995572
-0.016 0 -0.014 0 0.00498878 0.00099557
-0.014 0 -0.012 0 0.00498879 0.000995568
-0.012 0 -0.01 0 0.00498881 0.000995565
-0.01 0 -0.008 0 0.00498882 0.000995563
-0.008 0 -0.006 0 0.00498883 0.00099556
-0.006 0 -0.004 0 0.00498884 0.000995558
-0.004 0 -0.002 0 0.00498885 0.000995556
-0.002 0 -1.73472e-18 0 0.00498887 0.000995553
0 0 0.002 0 0.00498888 0.000995551
0.002 0 0.004 0 0.00498889 0.000995549
0.004 0 0.006 0 0.0049889 0.000995546
0.006 0 0.008 0 0.00498891 0.000995544
0.008 0 0.01 0 0.00498892 0.000995542
0.01 0 0.012 0 0.00498894 0.000995539
0.012 0 0.014 0 0.00498895 0.000995537
0.014 0 0.016 0 0.00498896 0.000995535
0.016 0 0.018 0 0.00498897 0.000995532
0.018 0 0.02 0 0.00498898 0.00099553
0.02 0 0.022 0 0.00498899 0.000995528
0.022 0 0.024 0 0.00498901 0.000995525
0.024 0 0.026 0 0.00498902 0.000995523
0.026 0 0.028 0 0.00498903 0.000995521
0.028 0 0.03 0 0.00498904 0.000995519
0.03 0 0.032 0 0.00498905 0.000995516
0.032 0 0.034 0 0.00498906 0.000995514
0.034 0 0.036 0 0.00498908 0.000995512
0.036 0 0.038 0 0.00498909 0.000995509
0.038 0 0.04 0 0.0049891 0.000995507
0.04 0 0.042 0 0.00498911 0.000995505
0.042 0 0.044 0 0.00498912 0.000995502
0.044 0 0.046 0 0.00498913 0.0009955
0.046 0 0.048 0 0.00498914 0.000995498
0.048 0 0.05 0 0.00498915 0.000995496
