# time=16100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499731 0.000998969
-0.048 0 -0.046 0 0.00499731 0.000998968
-0.046 0 -0.044 0 0.00499731 0.000998968
-0.044 0 -0.042 0 0.00499732 0.000998967
-0.042 0 -0.04 0 0.00499732 0.000998966
-0.04 0 -0.038 0 0.00499732 0.000998966
-0.038 0 -0.036 0 0.00499733 0.000998965
-0.036 0 -0.034 0 0.00499733 0.000998964
-0.034 0 -0.032 0 0.00499733 0.000998964
-0.032 0 -0.03 0 0.00499734 0.000998963
-0.03 0 -0.028 0 0.00499734 0.000998962
-0.028 0 -0.026 0 0.00499734 0.000998962
-0.026 0 -0.024 0 0.00499735 0.000998961
-0.024 0 -0.022 0 0.00499735 0.000998961
-0.022 0 -0.02 0 0.00499735 0.00099896
-0.02 0 -0.018 0 0.00499736 0.000998959
-0.018 0 -0.016 0 0.00499736 0.000998959
-0.016 0 -0.014 0 0.00499736 0.000998958
-0.014 0 -0.012 0 0.00499736 0.000998957
-0.012 0 -0.01 0 0.00499737 0.000998957
-0.01 0 -0.008 0 0.00499737 0.000998956
-0.008 0 -0.006 0 0.00499737 0.000998956
-0.006 0 -0.004 0 0.00499738 0.000998955
-0.004 0 -0.002 0 0.00499738 0.000998954
-0.002 0 -1.73472e-18 0 0.00499738 0.000998954
0 0 0.002 0 0.00499739 0.000998953
0.002 0 0.004 0 0.00499739 0.000998953
0.004 0 0.006 0 0.00499739 0.000998952
0.006 0 0.008 0 0.00499739 0.000998951
0.008 0 0.01 0 0.0049974 0.000998951
0.01 0 0.012 0 0.0049974 0.00099895
0.012 0 0.014 0 0.0049974 0.00099895
0.014 0 0.016 0 0.00499741 0.000998949
0.016 0 0.018 0 0.00499741 0.000998948
0.018 0 0.02 0 0.00499741 0.000998948
0.02 0 0.022 0 0.00499742 0.000998947
0.022 0 0.024 0 0.00499742 0.000998947
0.024 0 0.026 0 0.00499742 0.000998946
0.026 0 0.028 0 0.00499742 0.000998945
0.028 0 0.03 0 0.00499743 0.000998945
0.03 0 0.032 0 0.00499743 0.000998944
0.032 0 0.034 0 0.00499743 0.000998944
0.034 0 0.036 0 0.00499744 0.000998943
0.036 0 0.038 0 0.00499744 0.000998943
0.038 0 0.04 0 0.00499744 0.000998942
0.04 0 0.042 0 0.00499745 0.000998941
0.042 0 0.044 0 0.00499745 0.000998941
0.044 0 0.046 0 0.00499745 0.00099894
0.046 0 0.048 0 0.00499745 0.00099894
0.048 0 0.05 0 0.00499746 0.000998939
