# time=62990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498948 0.000995958
-0.048 0 -0.046 0 0.00498949 0.000995956
-0.046 0 -0.044 0 0.0049895 0.000995954
-0.044 0 -0.042 0 0.00498951 0.000995951
-0.042 0 -0.04 0 0.00498952 0.000995949
-0.04 0 -0.038 0 0.00498953 0.000995947
-0.038 0 -0.036 0 0.00498955 0.000995944
-0.036 0 -0.034 0 0.00498956 0.000995942
-0.034 0 -0.032 0 0.00498957 0.00099594
-0.032 0 -0.03 0 0.00498958 0.000995938
-0.03 0 -0.028 0 0.00498959 0.000995936
-0.028 0 -0.026 0 0.0049896 0.000995933
-0.026 0 -0.024 0 0.00498961 0.000995931
-0.024 0 -0.022 0 0.00498962 0.000995929
-0.022 0 -0.02 0 0.00498964 0.000995927
-0.02 0 -0.018 0 0.00498965 0.000995925
-0.018 0 -0.016 0 0.00498966 0.000995922
-0.016 0 -0.014 0 0.00498967 0.00099592
-0.014 0 -0.012 0 0.00498968 0.000995918
-0.012 0 -0.01 0 0.00498969 0.000995916
-0.01 0 -0.008 0 0.0049897 0.000995913
-0.008 0 -0.006 0 0.00498971 0.000995911
-0.006 0 -0.004 0 0.00498972 0.000995909
-0.004 0 -0.002 0 0.00498974 0.000995907
-0.002 0 -1.73472e-18 0 0.00498975 0.000995905
0 0 0.002 0 0.00498976 0.000995903
0.002 0 0.004 0 0.00498977 0.0009959
0.004 0 0.006 0 0.00498978 0.000995898
0.006 0 0.008 0 0.00498979 0.000995896
0.008 0 0.01 0 0.0049898 0.000995894
0.01 0 0.012 0 0.00498981 0.000995892
0.012 0 0.014 0 0.00498982 0.000995889
0.014 0 0.016 0 0.00498983 0.000995887
0.016 0 0.018 0 0.00498984 0.000995885
0.018 0 0.02 0 0.00498985 0.000995883
0.02 0 0.022 0 0.00498986 0.000995881
0.022 0 0.024 0 0.00498988 0.000995879
0.024 0 0.026 0 0.00498989 0.000995877
0.026 0 0.028 0 0.0049899 0.000995874
0.028 0 0.03 0 0.00498991 0.000995872
0.03 0 0.032 0 0.00498992 0.00099587
0.032 0 0.034 0 0.00498993 0.000995868
0.034 0 0.036 0 0.00498994 0.000995866
0.036 0 0.038 0 0.00498995 0.000995864
0.038 0 0.04 0 0.00498996 0.000995862
0.04 0 0.042 0 0.00498997 0.00099586
0.042 0 0.044 0 0.00498998 0.000995857
0.044 0 0.046 0 0.00498999 0.000995855
0.046 0 0.048 0 0.00499 0.000995853
0.048 0 0.05 0 0.00499001 0.000995851
