# time=4710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499921 0.000999701
-0.048 0 -0.046 0 0.00499921 0.000999701
-0.046 0 -0.044 0 0.00499921 0.000999701
-0.044 0 -0.042 0 0.00499921 0.000999701
-0.042 0 -0.04 0 0.00499922 0.0009997
-0.04 0 -0.038 0 0.00499922 0.0009997
-0.038 0 -0.036 0 0.00499922 0.0009997
-0.036 0 -0.034 0 0.00499922 0.0009997
-0.034 0 -0.032 0 0.00499922 0.0009997
-0.032 0 -0.03 0 0.00499922 0.000999699
-0.03 0 -0.028 0 0.00499922 0.000999699
-0.028 0 -0.026 0 0.00499922 0.000999699
-0.026 0 -0.024 0 0.00499923 0.000999699
-0.024 0 -0.022 0 0.00499923 0.000999699
-0.022 0 -0.02 0 0.00499923 0.000999698
-0.02 0 -0.018 0 0.00499923 0.000999698
-0.018 0 -0.016 0 0.00499923 0.000999698
-0.016 0 -0.014 0 0.00499923 0.000999698
-0.014 0 -0.012 0 0.00499923 0.000999697
-0.012 0 -0.01 0 0.00499923 0.000999697
-0.01 0 -0.008 0 0.00499924 0.000999697
-0.008 0 -0.006 0 0.00499924 0.000999697
-0.006 0 -0.004 0 0.00499924 0.000999696
-0.004 0 -0.002 0 0.00499924 0.000999696
-0.002 0 -1.73472e-18 0 0.00499924 0.000999696
0 0 0.002 0 0.00499924 0.000999696
0.002 0 0.004 0 0.00499924 0.000999696
0.004 0 0.006 0 0.00499924 0.000999695
0.006 0 0.008 0 0.00499924 0.000999695
0.008 0 0.01 0 0.00499924 0.000999695
0.01 0 0.012 0 0.00499925 0.000999695
0.012 0 0.014 0 0.00499925 0.000999694
0.014 0 0.016 0 0.00499925 0.000999694
0.016 0 0.018 0 0.00499925 0.000999694
0.018 0 0.02 0 0.00499925 0.000999694
0.02 0 0.022 0 0.00499925 0.000999693
0.022 0 0.024 0 0.00499925 0.000999693
0.024 0 0.026 0 0.00499925 0.000999693
0.026 0 0.028 0 0.00499925 0.000999693
0.028 0 0.03 0 0.00499926 0.000999693
0.03 0 0.032 0 0.00499926 0.000999692
0.032 0 0.034 0 0.00499926 0.000999692
0.034 0 0.036 0 0.00499926 0.000999692
0.036 0 0.038 0 0.00499926 0.000999692
0.038 0 0.04 0 0.00499926 0.000999691
0.04 0 0.042 0 0.00499926 0.000999691
0.042 0 0.044 0 0.00499926 0.000999691
0.044 0 0.046 0 0.00499926 0.000999691
0.046 0 0.048 0 0.00499926 0.000999691
0.048 0 0.05 0 0.00499927 0.00099969
