# time=94950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498415 0.000993912
-0.048 0 -0.046 0 0.00498416 0.000993908
-0.046 0 -0.044 0 0.00498418 0.000993905
-0.044 0 -0.042 0 0.0049842 0.000993902
-0.042 0 -0.04 0 0.00498421 0.000993898
-0.04 0 -0.038 0 0.00498423 0.000993895
-0.038 0 -0.036 0 0.00498425 0.000993891
-0.036 0 -0.034 0 0.00498427 0.000993888
-0.034 0 -0.032 0 0.00498428 0.000993885
-0.032 0 -0.03 0 0.0049843 0.000993881
-0.03 0 -0.028 0 0.00498432 0.000993878
-0.028 0 -0.026 0 0.00498433 0.000993875
-0.026 0 -0.024 0 0.00498435 0.000993871
-0.024 0 -0.022 0 0.00498437 0.000993868
-0.022 0 -0.02 0 0.00498438 0.000993865
-0.02 0 -0.018 0 0.0049844 0.000993861
-0.018 0 -0.016 0 0.00498442 0.000993858
-0.016 0 -0.014 0 0.00498443 0.000993855
-0.014 0 -0.012 0 0.00498445 0.000993851
-0.012 0 -0.01 0 0.00498447 0.000993848
-0.01 0 -0.008 0 0.00498448 0.000993845
-0.008 0 -0.006 0 0.0049845 0.000993842
-0.006 0 -0.004 0 0.00498452 0.000993838
-0.004 0 -0.002 0 0.00498453 0.000993835
-0.002 0 -1.73472e-18 0 0.00498455 0.000993832
0 0 0.002 0 0.00498457 0.000993828
0.002 0 0.004 0 0.00498458 0.000993825
0.004 0 0.006 0 0.0049846 0.000993822
0.006 0 0.008 0 0.00498461 0.000993819
0.008 0 0.01 0 0.00498463 0.000993815
0.01 0 0.012 0 0.00498465 0.000993812
0.012 0 0.014 0 0.00498466 0.000993809
0.014 0 0.016 0 0.00498468 0.000993806
0.016 0 0.018 0 0.00498469 0.000993803
0.018 0 0.02 0 0.00498471 0.000993799
0.02 0 0.022 0 0.00498473 0.000993796
0.022 0 0.024 0 0.00498474 0.000993793
0.024 0 0.026 0 0.00498476 0.00099379
0.026 0 0.028 0 0.00498477 0.000993787
0.028 0 0.03 0 0.00498479 0.000993784
0.03 0 0.032 0 0.00498481 0.00099378
0.032 0 0.034 0 0.00498482 0.000993777
0.034 0 0.036 0 0.00498484 0.000993774
0.036 0 0.038 0 0.00498485 0.000993771
0.038 0 0.04 0 0.00498487 0.000993768
0.04 0 0.042 0 0.00498488 0.000993765
0.042 0 0.044 0 0.0049849 0.000993762
0.044 0 0.046 0 0.00498492 0.000993759
0.046 0 0.048 0 0.00498493 0.000993756
0.048 0 0.05 0 0.00498495 0.000993752
