# time=93760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498435 0.000993988
-0.048 0 -0.046 0 0.00498436 0.000993984
-0.046 0 -0.044 0 0.00498438 0.000993981
-0.044 0 -0.042 0 0.0049844 0.000993978
-0.042 0 -0.04 0 0.00498441 0.000993974
-0.04 0 -0.038 0 0.00498443 0.000993971
-0.038 0 -0.036 0 0.00498445 0.000993968
-0.036 0 -0.034 0 0.00498446 0.000993964
-0.034 0 -0.032 0 0.00498448 0.000993961
-0.032 0 -0.03 0 0.0049845 0.000993958
-0.03 0 -0.028 0 0.00498451 0.000993954
-0.028 0 -0.026 0 0.00498453 0.000993951
-0.026 0 -0.024 0 0.00498455 0.000993948
-0.024 0 -0.022 0 0.00498456 0.000993945
-0.022 0 -0.02 0 0.00498458 0.000993941
-0.02 0 -0.018 0 0.0049846 0.000993938
-0.018 0 -0.016 0 0.00498461 0.000993935
-0.016 0 -0.014 0 0.00498463 0.000993932
-0.014 0 -0.012 0 0.00498464 0.000993928
-0.012 0 -0.01 0 0.00498466 0.000993925
-0.01 0 -0.008 0 0.00498468 0.000993922
-0.008 0 -0.006 0 0.00498469 0.000993918
-0.006 0 -0.004 0 0.00498471 0.000993915
-0.004 0 -0.002 0 0.00498473 0.000993912
-0.002 0 -1.73472e-18 0 0.00498474 0.000993909
0 0 0.002 0 0.00498476 0.000993906
0.002 0 0.004 0 0.00498477 0.000993902
0.004 0 0.006 0 0.00498479 0.000993899
0.006 0 0.008 0 0.00498481 0.000993896
0.008 0 0.01 0 0.00498482 0.000993893
0.01 0 0.012 0 0.00498484 0.00099389
0.012 0 0.014 0 0.00498485 0.000993886
0.014 0 0.016 0 0.00498487 0.000993883
0.016 0 0.018 0 0.00498489 0.00099388
0.018 0 0.02 0 0.0049849 0.000993877
0.02 0 0.022 0 0.00498492 0.000993874
0.022 0 0.024 0 0.00498493 0.000993871
0.024 0 0.026 0 0.00498495 0.000993868
0.026 0 0.028 0 0.00498496 0.000993865
0.028 0 0.03 0 0.00498498 0.000993861
0.03 0 0.032 0 0.004985 0.000993858
0.032 0 0.034 0 0.00498501 0.000993855
0.034 0 0.036 0 0.00498503 0.000993852
0.036 0 0.038 0 0.00498504 0.000993849
0.038 0 0.04 0 0.00498506 0.000993846
0.04 0 0.042 0 0.00498507 0.000993843
0.042 0 0.044 0 0.00498509 0.00099384
0.044 0 0.046 0 0.0049851 0.000993837
0.046 0 0.048 0 0.00498512 0.000993834
0.048 0 0.05 0 0.00498513 0.00099383
