# time=1870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499969 0.000999884
-0.048 0 -0.046 0 0.00499969 0.000999884
-0.046 0 -0.044 0 0.00499969 0.000999884
-0.044 0 -0.042 0 0.00499969 0.000999884
-0.042 0 -0.04 0 0.00499969 0.000999884
-0.04 0 -0.038 0 0.00499969 0.000999884
-0.038 0 -0.036 0 0.00499969 0.000999883
-0.036 0 -0.034 0 0.00499969 0.000999883
-0.034 0 -0.032 0 0.00499969 0.000999883
-0.032 0 -0.03 0 0.00499969 0.000999883
-0.03 0 -0.028 0 0.00499969 0.000999883
-0.028 0 -0.026 0 0.00499969 0.000999883
-0.026 0 -0.024 0 0.00499969 0.000999883
-0.024 0 -0.022 0 0.00499969 0.000999883
-0.022 0 -0.02 0 0.0049997 0.000999882
-0.02 0 -0.018 0 0.0049997 0.000999882
-0.018 0 -0.016 0 0.0049997 0.000999882
-0.016 0 -0.014 0 0.0049997 0.000999882
-0.014 0 -0.012 0 0.0049997 0.000999882
-0.012 0 -0.01 0 0.0049997 0.000999882
-0.01 0 -0.008 0 0.0049997 0.000999882
-0.008 0 -0.006 0 0.0049997 0.000999882
-0.006 0 -0.004 0 0.0049997 0.000999881
-0.004 0 -0.002 0 0.0049997 0.000999881
-0.002 0 -1.73472e-18 0 0.0049997 0.000999881
0 0 0.002 0 0.0049997 0.000999881
0.002 0 0.004 0 0.0049997 0.000999881
0.004 0 0.006 0 0.0049997 0.000999881
0.006 0 0.008 0 0.0049997 0.000999881
0.008 0 0.01 0 0.00499971 0.00099988
0.01 0 0.012 0 0.00499971 0.00099988
0.012 0 0.014 0 0.00499971 0.00099988
0.014 0 0.016 0 0.00499971 0.00099988
0.016 0 0.018 0 0.00499971 0.00099988
0.018 0 0.02 0 0.00499971 0.00099988
0.02 0 0.022 0 0.00499971 0.00099988
0.022 0 0.024 0 0.00499971 0.00099988
0.024 0 0.026 0 0.00499971 0.00099988
0.026 0 0.028 0 0.00499971 0.00099988
0.028 0 0.03 0 0.00499971 0.000999879
0.03 0 0.032 0 0.00499971 0.000999879
0.032 0 0.034 0 0.00499971 0.000999879
0.034 0 0.036 0 0.00499971 0.000999879
0.036 0 0.038 0 0.00499971 0.000999879
0.038 0 0.04 0 0.00499971 0.000999879
0.04 0 0.042 0 0.00499972 0.000999878
0.042 0 0.044 0 0.00499972 0.000999878
0.044 0 0.046 0 0.00499972 0.000999878
0.046 0 0.048 0 0.00499972 0.000999878
0.048 0 0.05 0 0.00499972 0.000999878
