# time=72750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498785 0.000995333
-0.048 0 -0.046 0 0.00498786 0.00099533
-0.046 0 -0.044 0 0.00498788 0.000995328
-0.044 0 -0.042 0 0.00498789 0.000995325
-0.042 0 -0.04 0 0.0049879 0.000995322
-0.04 0 -0.038 0 0.00498791 0.00099532
-0.038 0 -0.036 0 0.00498793 0.000995317
-0.036 0 -0.034 0 0.00498794 0.000995315
-0.034 0 -0.032 0 0.00498795 0.000995312
-0.032 0 -0.03 0 0.00498797 0.000995309
-0.03 0 -0.028 0 0.00498798 0.000995307
-0.028 0 -0.026 0 0.00498799 0.000995304
-0.026 0 -0.024 0 0.00498801 0.000995302
-0.024 0 -0.022 0 0.00498802 0.000995299
-0.022 0 -0.02 0 0.00498803 0.000995297
-0.02 0 -0.018 0 0.00498804 0.000995294
-0.018 0 -0.016 0 0.00498806 0.000995291
-0.016 0 -0.014 0 0.00498807 0.000995289
-0.014 0 -0.012 0 0.00498808 0.000995286
-0.012 0 -0.01 0 0.00498809 0.000995284
-0.01 0 -0.008 0 0.00498811 0.000995281
-0.008 0 -0.006 0 0.00498812 0.000995279
-0.006 0 -0.004 0 0.00498813 0.000995276
-0.004 0 -0.002 0 0.00498815 0.000995274
-0.002 0 -1.73472e-18 0 0.00498816 0.000995271
0 0 0.002 0 0.00498817 0.000995269
0.002 0 0.004 0 0.00498818 0.000995266
0.004 0 0.006 0 0.0049882 0.000995264
0.006 0 0.008 0 0.00498821 0.000995261
0.008 0 0.01 0 0.00498822 0.000995259
0.01 0 0.012 0 0.00498823 0.000995256
0.012 0 0.014 0 0.00498825 0.000995254
0.014 0 0.016 0 0.00498826 0.000995251
0.016 0 0.018 0 0.00498827 0.000995249
0.018 0 0.02 0 0.00498828 0.000995246
0.02 0 0.022 0 0.00498829 0.000995244
0.022 0 0.024 0 0.00498831 0.000995241
0.024 0 0.026 0 0.00498832 0.000995239
0.026 0 0.028 0 0.00498833 0.000995237
0.028 0 0.03 0 0.00498834 0.000995234
0.03 0 0.032 0 0.00498836 0.000995232
0.032 0 0.034 0 0.00498837 0.000995229
0.034 0 0.036 0 0.00498838 0.000995227
0.036 0 0.038 0 0.00498839 0.000995224
0.038 0 0.04 0 0.0049884 0.000995222
0.04 0 0.042 0 0.00498842 0.000995219
0.042 0 0.044 0 0.00498843 0.000995217
0.044 0 0.046 0 0.00498844 0.000995215
0.046 0 0.048 0 0.00498845 0.000995212
0.048 0 0.05 0 0.00498846 0.00099521
