# time=86530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498555 0.00099445
-0.048 0 -0.046 0 0.00498557 0.000994447
-0.046 0 -0.044 0 0.00498558 0.000994444
-0.044 0 -0.042 0 0.0049856 0.000994441
-0.042 0 -0.04 0 0.00498561 0.000994438
-0.04 0 -0.038 0 0.00498563 0.000994435
-0.038 0 -0.036 0 0.00498564 0.000994432
-0.036 0 -0.034 0 0.00498566 0.000994429
-0.034 0 -0.032 0 0.00498567 0.000994426
-0.032 0 -0.03 0 0.00498569 0.000994423
-0.03 0 -0.028 0 0.00498571 0.000994419
-0.028 0 -0.026 0 0.00498572 0.000994416
-0.026 0 -0.024 0 0.00498574 0.000994414
-0.024 0 -0.022 0 0.00498575 0.000994411
-0.022 0 -0.02 0 0.00498577 0.000994408
-0.02 0 -0.018 0 0.00498578 0.000994404
-0.018 0 -0.016 0 0.0049858 0.000994401
-0.016 0 -0.014 0 0.00498581 0.000994398
-0.014 0 -0.012 0 0.00498583 0.000994395
-0.012 0 -0.01 0 0.00498584 0.000994392
-0.01 0 -0.008 0 0.00498586 0.000994389
-0.008 0 -0.006 0 0.00498587 0.000994386
-0.006 0 -0.004 0 0.00498589 0.000994383
-0.004 0 -0.002 0 0.0049859 0.00099438
-0.002 0 -1.73472e-18 0 0.00498592 0.000994378
0 0 0.002 0 0.00498593 0.000994374
0.002 0 0.004 0 0.00498595 0.000994371
0.004 0 0.006 0 0.00498596 0.000994369
0.006 0 0.008 0 0.00498598 0.000994366
0.008 0 0.01 0 0.00498599 0.000994363
0.01 0 0.012 0 0.00498601 0.00099436
0.012 0 0.014 0 0.00498602 0.000994357
0.014 0 0.016 0 0.00498604 0.000994354
0.016 0 0.018 0 0.00498605 0.000994351
0.018 0 0.02 0 0.00498606 0.000994348
0.02 0 0.022 0 0.00498608 0.000994345
0.022 0 0.024 0 0.00498609 0.000994342
0.024 0 0.026 0 0.00498611 0.000994339
0.026 0 0.028 0 0.00498612 0.000994336
0.028 0 0.03 0 0.00498614 0.000994334
0.03 0 0.032 0 0.00498615 0.00099433
0.032 0 0.034 0 0.00498617 0.000994328
0.034 0 0.036 0 0.00498618 0.000994325
0.036 0 0.038 0 0.00498619 0.000994322
0.038 0 0.04 0 0.00498621 0.000994319
0.04 0 0.042 0 0.00498622 0.000994316
0.042 0 0.044 0 0.00498624 0.000994313
0.044 0 0.046 0 0.00498625 0.000994311
0.046 0 0.048 0 0.00498627 0.000994308
0.048 0 0.05 0 0.00498628 0.000994305
