# time=87930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498532 0.000994361
-0.048 0 -0.046 0 0.00498533 0.000994358
-0.046 0 -0.044 0 0.00498535 0.000994355
-0.044 0 -0.042 0 0.00498536 0.000994351
-0.042 0 -0.04 0 0.00498538 0.000994348
-0.04 0 -0.038 0 0.0049854 0.000994345
-0.038 0 -0.036 0 0.00498541 0.000994342
-0.036 0 -0.034 0 0.00498543 0.000994339
-0.034 0 -0.032 0 0.00498544 0.000994336
-0.032 0 -0.03 0 0.00498546 0.000994333
-0.03 0 -0.028 0 0.00498547 0.000994329
-0.028 0 -0.026 0 0.00498549 0.000994326
-0.026 0 -0.024 0 0.00498551 0.000994323
-0.024 0 -0.022 0 0.00498552 0.00099432
-0.022 0 -0.02 0 0.00498554 0.000994317
-0.02 0 -0.018 0 0.00498555 0.000994314
-0.018 0 -0.016 0 0.00498557 0.000994311
-0.016 0 -0.014 0 0.00498558 0.000994308
-0.014 0 -0.012 0 0.0049856 0.000994305
-0.012 0 -0.01 0 0.00498561 0.000994302
-0.01 0 -0.008 0 0.00498563 0.000994299
-0.008 0 -0.006 0 0.00498564 0.000994296
-0.006 0 -0.004 0 0.00498566 0.000994293
-0.004 0 -0.002 0 0.00498567 0.00099429
-0.002 0 -1.73472e-18 0 0.00498569 0.000994287
0 0 0.002 0 0.0049857 0.000994284
0.002 0 0.004 0 0.00498572 0.000994281
0.004 0 0.006 0 0.00498573 0.000994278
0.006 0 0.008 0 0.00498575 0.000994275
0.008 0 0.01 0 0.00498576 0.000994272
0.01 0 0.012 0 0.00498578 0.000994269
0.012 0 0.014 0 0.0049858 0.000994266
0.014 0 0.016 0 0.00498581 0.000994263
0.016 0 0.018 0 0.00498582 0.00099426
0.018 0 0.02 0 0.00498584 0.000994257
0.02 0 0.022 0 0.00498585 0.000994254
0.022 0 0.024 0 0.00498587 0.000994251
0.024 0 0.026 0 0.00498588 0.000994248
0.026 0 0.028 0 0.0049859 0.000994245
0.028 0 0.03 0 0.00498591 0.000994242
0.03 0 0.032 0 0.00498593 0.000994239
0.032 0 0.034 0 0.00498594 0.000994236
0.034 0 0.036 0 0.00498596 0.000994233
0.036 0 0.038 0 0.00498597 0.00099423
0.038 0 0.04 0 0.00498599 0.000994227
0.04 0 0.042 0 0.004986 0.000994224
0.042 0 0.044 0 0.00498602 0.000994222
0.044 0 0.046 0 0.00498603 0.000994219
0.046 0 0.048 0 0.00498604 0.000994216
0.048 0 0.05 0 0.00498606 0.000994213
