# time=6560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049989 0.000999582
-0.048 0 -0.046 0 0.0049989 0.000999582
-0.046 0 -0.044 0 0.00499891 0.000999582
-0.044 0 -0.042 0 0.00499891 0.000999582
-0.042 0 -0.04 0 0.00499891 0.000999581
-0.04 0 -0.038 0 0.00499891 0.000999581
-0.038 0 -0.036 0 0.00499891 0.000999581
-0.036 0 -0.034 0 0.00499891 0.00099958
-0.034 0 -0.032 0 0.00499891 0.00099958
-0.032 0 -0.03 0 0.00499892 0.00099958
-0.03 0 -0.028 0 0.00499892 0.000999579
-0.028 0 -0.026 0 0.00499892 0.000999579
-0.026 0 -0.024 0 0.00499892 0.000999579
-0.024 0 -0.022 0 0.00499892 0.000999579
-0.022 0 -0.02 0 0.00499892 0.000999578
-0.02 0 -0.018 0 0.00499893 0.000999578
-0.018 0 -0.016 0 0.00499893 0.000999578
-0.016 0 -0.014 0 0.00499893 0.000999577
-0.014 0 -0.012 0 0.00499893 0.000999577
-0.012 0 -0.01 0 0.00499893 0.000999577
-0.01 0 -0.008 0 0.00499893 0.000999576
-0.008 0 -0.006 0 0.00499893 0.000999576
-0.006 0 -0.004 0 0.00499893 0.000999576
-0.004 0 -0.002 0 0.00499894 0.000999576
-0.002 0 -1.73472e-18 0 0.00499894 0.000999575
0 0 0.002 0 0.00499894 0.000999575
0.002 0 0.004 0 0.00499894 0.000999575
0.004 0 0.006 0 0.00499894 0.000999575
0.006 0 0.008 0 0.00499894 0.000999574
0.008 0 0.01 0 0.00499894 0.000999574
0.01 0 0.012 0 0.00499895 0.000999574
0.012 0 0.014 0 0.00499895 0.000999573
0.014 0 0.016 0 0.00499895 0.000999573
0.016 0 0.018 0 0.00499895 0.000999573
0.018 0 0.02 0 0.00499895 0.000999572
0.02 0 0.022 0 0.00499895 0.000999572
0.022 0 0.024 0 0.00499895 0.000999572
0.024 0 0.026 0 0.00499896 0.000999572
0.026 0 0.028 0 0.00499896 0.000999572
0.028 0 0.03 0 0.00499896 0.000999571
0.03 0 0.032 0 0.00499896 0.000999571
0.032 0 0.034 0 0.00499896 0.000999571
0.034 0 0.036 0 0.00499896 0.00099957
0.036 0 0.038 0 0.00499896 0.00099957
0.038 0 0.04 0 0.00499897 0.00099957
0.04 0 0.042 0 0.00499897 0.000999569
0.042 0 0.044 0 0.00499897 0.000999569
0.044 0 0.046 0 0.00499897 0.000999569
0.046 0 0.048 0 0.00499897 0.000999569
0.048 0 0.05 0 0.00499897 0.000999568
