# time=57420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499041 0.000996315
-0.048 0 -0.046 0 0.00499042 0.000996313
-0.046 0 -0.044 0 0.00499043 0.000996311
-0.044 0 -0.042 0 0.00499044 0.000996309
-0.042 0 -0.04 0 0.00499045 0.000996307
-0.04 0 -0.038 0 0.00499046 0.000996305
-0.038 0 -0.036 0 0.00499047 0.000996303
-0.036 0 -0.034 0 0.00499048 0.000996301
-0.034 0 -0.032 0 0.00499049 0.000996299
-0.032 0 -0.03 0 0.0049905 0.000996297
-0.03 0 -0.028 0 0.00499051 0.000996295
-0.028 0 -0.026 0 0.00499052 0.000996293
-0.026 0 -0.024 0 0.00499053 0.00099629
-0.024 0 -0.022 0 0.00499054 0.000996288
-0.022 0 -0.02 0 0.00499055 0.000996287
-0.02 0 -0.018 0 0.00499056 0.000996285
-0.018 0 -0.016 0 0.00499057 0.000996282
-0.016 0 -0.014 0 0.00499058 0.00099628
-0.014 0 -0.012 0 0.00499059 0.000996278
-0.012 0 -0.01 0 0.0049906 0.000996276
-0.01 0 -0.008 0 0.00499061 0.000996274
-0.008 0 -0.006 0 0.00499062 0.000996272
-0.006 0 -0.004 0 0.00499063 0.00099627
-0.004 0 -0.002 0 0.00499064 0.000996268
-0.002 0 -1.73472e-18 0 0.00499065 0.000996266
0 0 0.002 0 0.00499066 0.000996264
0.002 0 0.004 0 0.00499067 0.000996262
0.004 0 0.006 0 0.00499068 0.00099626
0.006 0 0.008 0 0.00499069 0.000996258
0.008 0 0.01 0 0.0049907 0.000996256
0.01 0 0.012 0 0.00499071 0.000996255
0.012 0 0.014 0 0.00499072 0.000996252
0.014 0 0.016 0 0.00499073 0.00099625
0.016 0 0.018 0 0.00499074 0.000996248
0.018 0 0.02 0 0.00499075 0.000996247
0.02 0 0.022 0 0.00499076 0.000996245
0.022 0 0.024 0 0.00499077 0.000996243
0.024 0 0.026 0 0.00499078 0.000996241
0.026 0 0.028 0 0.00499079 0.000996239
0.028 0 0.03 0 0.0049908 0.000996237
0.03 0 0.032 0 0.00499081 0.000996235
0.032 0 0.034 0 0.00499082 0.000996233
0.034 0 0.036 0 0.00499083 0.000996231
0.036 0 0.038 0 0.00499084 0.000996229
0.038 0 0.04 0 0.00499085 0.000996227
0.04 0 0.042 0 0.00499086 0.000996225
0.042 0 0.044 0 0.00499087 0.000996223
0.044 0 0.046 0 0.00499088 0.000996221
0.046 0 0.048 0 0.00499089 0.000996219
0.048 0 0.05 0 0.0049909 0.000996218
