# time=64200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498927 0.000995881
-0.048 0 -0.046 0 0.00498929 0.000995878
-0.046 0 -0.044 0 0.0049893 0.000995876
-0.044 0 -0.042 0 0.00498931 0.000995874
-0.042 0 -0.04 0 0.00498932 0.000995871
-0.04 0 -0.038 0 0.00498933 0.000995869
-0.038 0 -0.036 0 0.00498935 0.000995867
-0.036 0 -0.034 0 0.00498936 0.000995864
-0.034 0 -0.032 0 0.00498937 0.000995862
-0.032 0 -0.03 0 0.00498938 0.00099586
-0.03 0 -0.028 0 0.00498939 0.000995858
-0.028 0 -0.026 0 0.0049894 0.000995855
-0.026 0 -0.024 0 0.00498941 0.000995853
-0.024 0 -0.022 0 0.00498943 0.000995851
-0.022 0 -0.02 0 0.00498944 0.000995849
-0.02 0 -0.018 0 0.00498945 0.000995846
-0.018 0 -0.016 0 0.00498946 0.000995844
-0.016 0 -0.014 0 0.00498947 0.000995842
-0.014 0 -0.012 0 0.00498948 0.000995839
-0.012 0 -0.01 0 0.00498949 0.000995837
-0.01 0 -0.008 0 0.0049895 0.000995835
-0.008 0 -0.006 0 0.00498952 0.000995833
-0.006 0 -0.004 0 0.00498953 0.00099583
-0.004 0 -0.002 0 0.00498954 0.000995828
-0.002 0 -1.73472e-18 0 0.00498955 0.000995826
0 0 0.002 0 0.00498956 0.000995824
0.002 0 0.004 0 0.00498957 0.000995821
0.004 0 0.006 0 0.00498958 0.000995819
0.006 0 0.008 0 0.00498959 0.000995817
0.008 0 0.01 0 0.0049896 0.000995815
0.01 0 0.012 0 0.00498962 0.000995813
0.012 0 0.014 0 0.00498963 0.00099581
0.014 0 0.016 0 0.00498964 0.000995808
0.016 0 0.018 0 0.00498965 0.000995806
0.018 0 0.02 0 0.00498966 0.000995804
0.02 0 0.022 0 0.00498967 0.000995802
0.022 0 0.024 0 0.00498968 0.0009958
0.024 0 0.026 0 0.00498969 0.000995797
0.026 0 0.028 0 0.0049897 0.000995795
0.028 0 0.03 0 0.00498971 0.000995793
0.03 0 0.032 0 0.00498972 0.000995791
0.032 0 0.034 0 0.00498974 0.000995789
0.034 0 0.036 0 0.00498975 0.000995787
0.036 0 0.038 0 0.00498976 0.000995785
0.038 0 0.04 0 0.00498977 0.000995783
0.04 0 0.042 0 0.00498978 0.00099578
0.042 0 0.044 0 0.00498979 0.000995778
0.044 0 0.046 0 0.0049898 0.000995776
0.046 0 0.048 0 0.00498981 0.000995774
0.048 0 0.05 0 0.00498982 0.000995772
